time,pre,nodeIp,queue_backlog,queue_delta,delay,probability
2026-05-30T08:55:37.554Z,47.86.209.23gpqvD,34.146.177.77,68.92818193510908,14.94178971028127,49.5,0.21
2026-05-30T08:55:37.554Z,47.86.209.23gpqvD,158.247.238.238,40.981125200223154,13.00805066886354,59.5,0.39
2026-05-30T08:55:37.554Z,47.86.209.23gpqvD,139.59.119.32,53.91801076312929,7.9164723272383455,34.5,0.40
2026-05-30T08:55:38.644Z,47.86.209.23PumNr,34.146.177.77,68.92818193510908,14.94178971028127,49.5,0.21
2026-05-30T08:55:38.644Z,47.86.209.23PumNr,158.247.238.238,40.981125200223154,13.00805066886354,59.5,0.39
2026-05-30T08:55:38.644Z,47.86.209.23PumNr,139.59.119.32,53.91801076312929,7.9164723272383455,34.5,0.40
2026-05-30T08:55:38.678Z,47.86.209.23bNSrI,34.146.177.77,68.92818193510908,14.94178971028127,49.5,0.21
2026-05-30T08:55:38.678Z,47.86.209.23bNSrI,158.247.238.238,40.981125200223154,13.00805066886354,59.5,0.39
2026-05-30T08:55:38.678Z,47.86.209.23bNSrI,139.59.119.32,53.91801076312929,7.9164723272383455,34.5,0.40
2026-05-30T08:55:38.682Z,47.86.209.23OWYzO,158.247.238.238,40.981125200223154,13.00805066886354,59.5,0.39
2026-05-30T08:55:38.682Z,47.86.209.23OWYzO,139.59.119.32,53.91801076312929,7.9164723272383455,34.5,0.40
2026-05-30T08:55:38.682Z,47.86.209.23OWYzO,34.146.177.77,68.92818193510908,14.94178971028127,49.5,0.21
2026-05-30T08:55:39.768Z,47.86.209.23lnmCx,139.59.119.32,53.91801076312929,7.9164723272383455,34.5,0.41
2026-05-30T08:55:39.768Z,47.86.209.23lnmCx,34.146.177.77,68.92818193510908,14.94178971028127,50.0,0.21
2026-05-30T08:55:39.768Z,47.86.209.23lnmCx,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.38
2026-05-30T08:55:39.802Z,47.86.209.23vkpjk,139.59.119.32,53.91801076312929,7.9164723272383455,34.5,0.41
2026-05-30T08:55:39.802Z,47.86.209.23vkpjk,34.146.177.77,68.92818193510908,14.94178971028127,50.0,0.21
2026-05-30T08:55:39.802Z,47.86.209.23vkpjk,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.38
2026-05-30T08:55:39.812Z,47.86.209.23zqKNz,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.38
2026-05-30T08:55:39.812Z,47.86.209.23zqKNz,139.59.119.32,53.91801076312929,7.9164723272383455,34.5,0.41
2026-05-30T08:55:39.812Z,47.86.209.23zqKNz,34.146.177.77,68.92818193510908,14.94178971028127,50.0,0.21
2026-05-30T08:55:40.897Z,47.86.209.23xLzFf,139.59.119.32,53.91801076312929,7.9164723272383455,34.5,0.35
2026-05-30T08:55:40.897Z,47.86.209.23xLzFf,34.146.177.77,45.97884986699773,13.080401045670534,50.0,0.33
2026-05-30T08:55:40.897Z,47.86.209.23xLzFf,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.33
2026-05-30T08:55:40.927Z,47.86.209.23Jwylb,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.33
2026-05-30T08:55:40.927Z,47.86.209.23Jwylb,139.59.119.32,53.91801076312929,7.9164723272383455,34.5,0.35
2026-05-30T08:55:40.927Z,47.86.209.23Jwylb,34.146.177.77,45.97884986699773,13.080401045670534,50.0,0.33
2026-05-30T08:55:40.937Z,47.86.209.23ivWSv,139.59.119.32,53.91801076312929,7.9164723272383455,34.5,0.35
2026-05-30T08:55:40.937Z,47.86.209.23ivWSv,34.146.177.77,45.97884986699773,13.080401045670534,50.0,0.33
2026-05-30T08:55:40.937Z,47.86.209.23ivWSv,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.33
2026-05-30T08:55:42.024Z,47.86.209.23zeaZP,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.26
2026-05-30T08:55:42.024Z,47.86.209.23zeaZP,34.146.177.77,45.97884986699773,13.080401045670534,50.0,0.37
2026-05-30T08:55:42.024Z,47.86.209.23zeaZP,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.37
2026-05-30T08:55:42.053Z,47.86.209.23ElqmO,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.37
2026-05-30T08:55:42.053Z,47.86.209.23ElqmO,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.26
2026-05-30T08:55:42.054Z,47.86.209.23ElqmO,34.146.177.77,45.97884986699773,13.080401045670534,50.0,0.37
2026-05-30T08:55:42.059Z,47.86.209.23RSqvN,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.26
2026-05-30T08:55:42.059Z,47.86.209.23RSqvN,34.146.177.77,45.97884986699773,13.080401045670534,50.0,0.37
2026-05-30T08:55:42.059Z,47.86.209.23RSqvN,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.37
2026-05-30T08:55:43.152Z,47.86.209.23Yxsjw,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.26
2026-05-30T08:55:43.152Z,47.86.209.23Yxsjw,34.146.177.77,45.97884986699773,13.080401045670534,50.0,0.37
2026-05-30T08:55:43.152Z,47.86.209.23Yxsjw,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.37
2026-05-30T08:55:43.181Z,47.86.209.23wgnTt,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.37
2026-05-30T08:55:43.181Z,47.86.209.23wgnTt,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.26
2026-05-30T08:55:43.181Z,47.86.209.23wgnTt,34.146.177.77,45.97884986699773,13.080401045670534,50.0,0.37
2026-05-30T08:55:43.184Z,47.86.209.23QPkIP,158.247.238.238,47.99966861028792,7.045969062095146,60.0,0.37
2026-05-30T08:55:43.184Z,47.86.209.23QPkIP,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.26
2026-05-30T08:55:43.184Z,47.86.209.23QPkIP,34.146.177.77,45.97884986699773,13.080401045670534,50.0,0.37
2026-05-30T08:55:44.281Z,47.86.209.23MfBpz,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.25
2026-05-30T08:55:44.281Z,47.86.209.23MfBpz,34.146.177.77,45.97884986699773,13.080401045670534,50.5,0.36
2026-05-30T08:55:44.281Z,47.86.209.23MfBpz,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.39
2026-05-30T08:55:44.307Z,47.86.209.23JJxGe,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.25
2026-05-30T08:55:44.308Z,47.86.209.23JJxGe,34.146.177.77,45.97884986699773,13.080401045670534,50.5,0.36
2026-05-30T08:55:44.308Z,47.86.209.23JJxGe,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.39
2026-05-30T08:55:44.313Z,47.86.209.23nqIka,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.39
2026-05-30T08:55:44.313Z,47.86.209.23nqIka,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.25
2026-05-30T08:55:44.313Z,47.86.209.23nqIka,34.146.177.77,45.97884986699773,13.080401045670534,50.5,0.36
2026-05-30T08:55:45.414Z,47.86.209.23RSvhp,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.47
2026-05-30T08:55:45.414Z,47.86.209.23RSvhp,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.31
2026-05-30T08:55:45.414Z,47.86.209.23RSvhp,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.22
2026-05-30T08:55:45.433Z,47.86.209.23sJEnO,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.31
2026-05-30T08:55:45.433Z,47.86.209.23sJEnO,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.22
2026-05-30T08:55:45.433Z,47.86.209.23sJEnO,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.47
2026-05-30T08:55:45.442Z,47.86.209.23ZJpSd,139.59.119.32,58.020805622667424,20.85446451018806,35.5,0.31
2026-05-30T08:55:45.442Z,47.86.209.23ZJpSd,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.22
2026-05-30T08:55:45.442Z,47.86.209.23ZJpSd,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.47
2026-05-30T08:55:46.538Z,47.86.209.23wrMIG,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.46
2026-05-30T08:55:46.538Z,47.86.209.23wrMIG,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.17
2026-05-30T08:55:46.539Z,47.86.209.23wrMIG,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.37
2026-05-30T08:55:46.558Z,47.86.209.23xCOet,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.46
2026-05-30T08:55:46.558Z,47.86.209.23xCOet,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.17
2026-05-30T08:55:46.558Z,47.86.209.23xCOet,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.37
2026-05-30T08:55:46.563Z,47.86.209.23kqWOX,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.46
2026-05-30T08:55:46.563Z,47.86.209.23kqWOX,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.17
2026-05-30T08:55:46.563Z,47.86.209.23kqWOX,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.37
2026-05-30T08:55:47.661Z,47.86.209.23zcUIA,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.46
2026-05-30T08:55:47.662Z,47.86.209.23zcUIA,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.17
2026-05-30T08:55:47.662Z,47.86.209.23zcUIA,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.37
2026-05-30T08:55:47.687Z,47.86.209.23cXQNE,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.37
2026-05-30T08:55:47.687Z,47.86.209.23cXQNE,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.46
2026-05-30T08:55:47.687Z,47.86.209.23cXQNE,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.17
2026-05-30T08:55:47.687Z,47.86.209.23XkkSB,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.46
2026-05-30T08:55:47.687Z,47.86.209.23XkkSB,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.17
2026-05-30T08:55:47.687Z,47.86.209.23XkkSB,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.37
2026-05-30T08:55:48.784Z,47.86.209.23eRvlg,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.46
2026-05-30T08:55:48.784Z,47.86.209.23eRvlg,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.17
2026-05-30T08:55:48.784Z,47.86.209.23eRvlg,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.37
2026-05-30T08:55:48.816Z,47.86.209.23VmbiM,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.46
2026-05-30T08:55:48.816Z,47.86.209.23VmbiM,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.17
2026-05-30T08:55:48.816Z,47.86.209.23VmbiM,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.37
2026-05-30T08:55:48.816Z,47.86.209.23ZqNMh,158.247.238.238,45.02203288245202,4.022750410894552,60.5,0.37
2026-05-30T08:55:48.816Z,47.86.209.23ZqNMh,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.46
2026-05-30T08:55:48.816Z,47.86.209.23ZqNMh,34.146.177.77,69.03953721697573,17.029808901313743,50.5,0.17
2026-05-30T08:55:49.907Z,47.86.209.23yQFUC,34.146.177.77,69.03953721697573,17.029808901313743,50.0,0.17
2026-05-30T08:55:49.907Z,47.86.209.23yQFUC,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.38
2026-05-30T08:55:49.907Z,47.86.209.23yQFUC,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.45
2026-05-30T08:55:49.942Z,47.86.209.23EGxDg,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.45
2026-05-30T08:55:49.942Z,47.86.209.23EGxDg,34.146.177.77,69.03953721697573,17.029808901313743,50.0,0.17
2026-05-30T08:55:49.942Z,47.86.209.23EGxDg,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.38
2026-05-30T08:55:49.945Z,47.86.209.23KLBig,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.45
2026-05-30T08:55:49.946Z,47.86.209.23KLBig,34.146.177.77,69.03953721697573,17.029808901313743,50.0,0.17
2026-05-30T08:55:49.946Z,47.86.209.23KLBig,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.38
2026-05-30T08:55:51.045Z,47.86.209.23PNjaf,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.33
2026-05-30T08:55:51.045Z,47.86.209.23PNjaf,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.38
2026-05-30T08:55:51.045Z,47.86.209.23PNjaf,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.29
2026-05-30T08:55:51.067Z,47.86.209.23xJqyW,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.38
2026-05-30T08:55:51.067Z,47.86.209.23xJqyW,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.29
2026-05-30T08:55:51.067Z,47.86.209.23xJqyW,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.33
2026-05-30T08:55:51.070Z,47.86.209.23dfwye,139.59.119.32,36.99348807328795,6.167792467903915,34.5,0.38
2026-05-30T08:55:51.070Z,47.86.209.23dfwye,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.29
2026-05-30T08:55:51.070Z,47.86.209.23dfwye,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.33
2026-05-30T08:55:52.176Z,47.86.209.23uquhP,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.27
2026-05-30T08:55:52.176Z,47.86.209.23uquhP,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.34
2026-05-30T08:55:52.176Z,47.86.209.23uquhP,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.38
2026-05-30T08:55:52.190Z,47.86.209.23PxEOQ,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.27
2026-05-30T08:55:52.191Z,47.86.209.23PxEOQ,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.34
2026-05-30T08:55:52.191Z,47.86.209.23PxEOQ,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.38
2026-05-30T08:55:52.199Z,47.86.209.23wqqsK,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.27
2026-05-30T08:55:52.199Z,47.86.209.23wqqsK,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.34
2026-05-30T08:55:52.199Z,47.86.209.23wqqsK,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.38
2026-05-30T08:55:53.304Z,47.86.209.23uuSfK,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.27
2026-05-30T08:55:53.304Z,47.86.209.23uuSfK,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.34
2026-05-30T08:55:53.304Z,47.86.209.23uuSfK,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.38
2026-05-30T08:55:53.313Z,47.86.209.23DVFKu,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.27
2026-05-30T08:55:53.313Z,47.86.209.23DVFKu,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.34
2026-05-30T08:55:53.313Z,47.86.209.23DVFKu,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.38
2026-05-30T08:55:53.331Z,47.86.209.23sTmVm,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.34
2026-05-30T08:55:53.331Z,47.86.209.23sTmVm,158.247.238.238,36.982428316939206,5.914629726965323,60.0,0.38
2026-05-30T08:55:53.331Z,47.86.209.23sTmVm,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.27
2026-05-30T08:55:54.429Z,47.86.209.23rNRBR,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.34
2026-05-30T08:55:54.430Z,47.86.209.23rNRBR,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.38
2026-05-30T08:55:54.430Z,47.86.209.23rNRBR,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.27
2026-05-30T08:55:54.438Z,47.86.209.23dIKoQ,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.38
2026-05-30T08:55:54.438Z,47.86.209.23dIKoQ,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.27
2026-05-30T08:55:54.438Z,47.86.209.23dIKoQ,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.34
2026-05-30T08:55:54.454Z,47.86.209.23SCceo,34.146.177.77,41.915042024086,16.023865022426406,50.0,0.34
2026-05-30T08:55:54.454Z,47.86.209.23SCceo,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.38
2026-05-30T08:55:54.454Z,47.86.209.23SCceo,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.27
2026-05-30T08:55:55.556Z,47.86.209.23QQdCv,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.32
2026-05-30T08:55:55.556Z,47.86.209.23QQdCv,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.24
2026-05-30T08:55:55.556Z,47.86.209.23QQdCv,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.44
2026-05-30T08:55:55.562Z,47.86.209.23VFlJw,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.32
2026-05-30T08:55:55.562Z,47.86.209.23VFlJw,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.24
2026-05-30T08:55:55.562Z,47.86.209.23VFlJw,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.44
2026-05-30T08:55:55.579Z,47.86.209.23tNKWB,139.59.119.32,57.92452509681767,15.58911268966341,34.5,0.32
2026-05-30T08:55:55.579Z,47.86.209.23tNKWB,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.24
2026-05-30T08:55:55.579Z,47.86.209.23tNKWB,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.44
2026-05-30T08:55:56.681Z,47.86.209.23rcdwg,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.37
2026-05-30T08:55:56.681Z,47.86.209.23rcdwg,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.44
2026-05-30T08:55:56.681Z,47.86.209.23rcdwg,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.20
2026-05-30T08:55:56.686Z,47.86.209.23SSwzo,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.44
2026-05-30T08:55:56.686Z,47.86.209.23SSwzo,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.20
2026-05-30T08:55:56.686Z,47.86.209.23SSwzo,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.37
2026-05-30T08:55:56.703Z,47.86.209.23wplrH,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.44
2026-05-30T08:55:56.703Z,47.86.209.23wplrH,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.20
2026-05-30T08:55:56.703Z,47.86.209.23wplrH,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.37
2026-05-30T08:55:57.806Z,47.86.209.23QTrIH,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.44
2026-05-30T08:55:57.806Z,47.86.209.23QTrIH,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.20
2026-05-30T08:55:57.806Z,47.86.209.23QTrIH,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.37
2026-05-30T08:55:57.816Z,47.86.209.23RIXpr,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.44
2026-05-30T08:55:57.816Z,47.86.209.23RIXpr,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.20
2026-05-30T08:55:57.816Z,47.86.209.23RIXpr,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.37
2026-05-30T08:55:57.824Z,47.86.209.23BBlGr,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.20
2026-05-30T08:55:57.824Z,47.86.209.23BBlGr,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.37
2026-05-30T08:55:57.824Z,47.86.209.23BBlGr,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.44
2026-05-30T08:55:58.932Z,47.86.209.23GxrYp,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.44
2026-05-30T08:55:58.932Z,47.86.209.23GxrYp,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.20
2026-05-30T08:55:58.932Z,47.86.209.23GxrYp,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.37
2026-05-30T08:55:58.945Z,47.86.209.23hqICd,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.44
2026-05-30T08:55:58.945Z,47.86.209.23hqICd,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.20
2026-05-30T08:55:58.945Z,47.86.209.23hqICd,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.37
2026-05-30T08:55:58.945Z,47.86.209.23SIxoP,34.146.177.77,66.04487048874083,14.05921489069,50.0,0.20
2026-05-30T08:55:58.945Z,47.86.209.23SIxoP,158.247.238.238,41.98793287803052,2.0856944147429317,59.0,0.37
2026-05-30T08:55:58.945Z,47.86.209.23SIxoP,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.44
2026-05-30T08:56:00.054Z,47.86.209.23zHMoi,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.33
2026-05-30T08:56:00.054Z,47.86.209.23zHMoi,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.40
2026-05-30T08:56:00.054Z,47.86.209.23zHMoi,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.28
2026-05-30T08:56:00.069Z,47.86.209.23opwkS,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.28
2026-05-30T08:56:00.069Z,47.86.209.23opwkS,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.33
2026-05-30T08:56:00.069Z,47.86.209.23opwkS,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.40
2026-05-30T08:56:00.073Z,47.86.209.23gZPZN,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.33
2026-05-30T08:56:00.073Z,47.86.209.23gZPZN,139.59.119.32,35.000985172729656,5.949620152903755,37.0,0.40
2026-05-30T08:56:00.073Z,47.86.209.23gZPZN,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.28
2026-05-30T08:56:01.177Z,47.86.209.23Awtuu,139.59.119.32,35.000985172729656,5.949620152903755,41.0,0.39
2026-05-30T08:56:01.177Z,47.86.209.23Awtuu,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.28
2026-05-30T08:56:01.177Z,47.86.209.23Awtuu,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.33
2026-05-30T08:56:01.197Z,47.86.209.23OdqhQ,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.33
2026-05-30T08:56:01.197Z,47.86.209.23OdqhQ,139.59.119.32,35.000985172729656,5.949620152903755,41.0,0.39
2026-05-30T08:56:01.197Z,47.86.209.23OdqhQ,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.28
2026-05-30T08:56:01.203Z,47.86.209.23AGubF,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.28
2026-05-30T08:56:01.203Z,47.86.209.23AGubF,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.33
2026-05-30T08:56:01.203Z,47.86.209.23AGubF,139.59.119.32,35.000985172729656,5.949620152903755,41.0,0.39
2026-05-30T08:56:02.305Z,47.86.209.23GefRx,139.59.119.32,45.92362405344772,5.991360771957268,41.0,0.36
2026-05-30T08:56:02.305Z,47.86.209.23GefRx,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.29
2026-05-30T08:56:02.305Z,47.86.209.23GefRx,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.35
2026-05-30T08:56:02.321Z,47.86.209.23GtJbi,139.59.119.32,45.92362405344772,5.991360771957268,41.0,0.36
2026-05-30T08:56:02.321Z,47.86.209.23GtJbi,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.29
2026-05-30T08:56:02.321Z,47.86.209.23GtJbi,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.35
2026-05-30T08:56:02.341Z,47.86.209.23ZlpFg,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.29
2026-05-30T08:56:02.341Z,47.86.209.23ZlpFg,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.35
2026-05-30T08:56:02.341Z,47.86.209.23ZlpFg,139.59.119.32,45.92362405344772,5.991360771957268,41.0,0.36
2026-05-30T08:56:03.436Z,47.86.209.23Fxvyu,139.59.119.32,45.92362405344772,5.991360771957268,41.0,0.36
2026-05-30T08:56:03.436Z,47.86.209.23Fxvyu,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.29
2026-05-30T08:56:03.436Z,47.86.209.23Fxvyu,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.35
2026-05-30T08:56:03.444Z,47.86.209.23TCpEJ,139.59.119.32,45.92362405344772,5.991360771957268,41.0,0.36
2026-05-30T08:56:03.444Z,47.86.209.23TCpEJ,34.146.177.77,43.97000700294313,18.59491719016713,50.0,0.29
2026-05-30T08:56:03.444Z,47.86.209.23TCpEJ,158.247.238.238,36.996999691313036,7.979315987688345,58.5,0.35
