time,pre,nodeIp,queue_backlog,queue_delta,delay,probability
2026-05-30T08:27:52.823Z,47.86.209.23GttIO,158.247.238.238,41.97069949920701,7.934628499325921,59.5,0.36
2026-05-30T08:27:52.823Z,47.86.209.23GttIO,139.59.119.32,55.94015907768966,7.858962674289067,35.0,0.34
2026-05-30T08:27:52.823Z,47.86.209.23GttIO,34.146.177.77,55.93673141744875,9.014207271954781,50.0,0.30
2026-05-30T08:27:52.891Z,47.86.209.23VqzMa,139.59.119.32,55.94015907768966,7.858962674289067,35.0,0.34
2026-05-30T08:27:52.891Z,47.86.209.23VqzMa,34.146.177.77,55.93673141744875,9.014207271954781,50.0,0.30
2026-05-30T08:27:52.891Z,47.86.209.23VqzMa,158.247.238.238,41.97069949920701,7.934628499325921,59.5,0.36
2026-05-30T08:27:53.770Z,47.86.209.23nzgnE,139.59.119.32,55.94015907768966,7.858962674289067,35.0,0.34
2026-05-30T08:27:53.770Z,47.86.209.23nzgnE,34.146.177.77,55.93673141744875,9.014207271954781,50.0,0.30
2026-05-30T08:27:53.770Z,47.86.209.23nzgnE,158.247.238.238,41.97069949920701,7.934628499325921,59.5,0.36
2026-05-30T08:27:53.947Z,47.86.209.23Plopy,158.247.238.238,41.97069949920701,7.934628499325921,59.5,0.36
2026-05-30T08:27:53.947Z,47.86.209.23Plopy,139.59.119.32,55.94015907768966,7.858962674289067,35.0,0.34
2026-05-30T08:27:53.947Z,47.86.209.23Plopy,34.146.177.77,55.93673141744875,9.014207271954781,50.0,0.30
2026-05-30T08:27:54.015Z,47.86.209.23jjdSc,139.59.119.32,55.94015907768966,7.858962674289067,35.0,0.34
2026-05-30T08:27:54.015Z,47.86.209.23jjdSc,34.146.177.77,55.93673141744875,9.014207271954781,50.0,0.30
2026-05-30T08:27:54.015Z,47.86.209.23jjdSc,158.247.238.238,41.97069949920701,7.934628499325921,59.5,0.36
2026-05-30T08:27:54.896Z,47.86.209.23CIwmi,139.59.119.32,55.94015907768966,7.858962674289067,35.0,0.34
2026-05-30T08:27:54.896Z,47.86.209.23CIwmi,34.146.177.77,55.93673141744875,9.014207271954781,50.5,0.30
2026-05-30T08:27:54.896Z,47.86.209.23CIwmi,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.35
2026-05-30T08:27:55.077Z,47.86.209.23bdIFY,139.59.119.32,55.94015907768966,7.858962674289067,35.0,0.32
2026-05-30T08:27:55.077Z,47.86.209.23bdIFY,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.35
2026-05-30T08:27:55.077Z,47.86.209.23bdIFY,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.33
2026-05-30T08:27:55.141Z,47.86.209.23opLCH,139.59.119.32,55.94015907768966,7.858962674289067,35.0,0.32
2026-05-30T08:27:55.141Z,47.86.209.23opLCH,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.35
2026-05-30T08:27:55.141Z,47.86.209.23opLCH,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.33
2026-05-30T08:27:56.024Z,47.86.209.23lrwlp,139.59.119.32,55.94015907768966,7.858962674289067,38.0,0.32
2026-05-30T08:27:56.024Z,47.86.209.23lrwlp,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.35
2026-05-30T08:27:56.024Z,47.86.209.23lrwlp,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.33
2026-05-30T08:27:56.208Z,47.86.209.23sTXFC,139.59.119.32,55.94015907768966,7.858962674289067,38.0,0.32
2026-05-30T08:27:56.208Z,47.86.209.23sTXFC,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.35
2026-05-30T08:27:56.208Z,47.86.209.23sTXFC,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.33
2026-05-30T08:27:56.262Z,47.86.209.23hylBi,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.36
2026-05-30T08:27:56.263Z,47.86.209.23hylBi,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.33
2026-05-30T08:27:56.263Z,47.86.209.23hylBi,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.31
2026-05-30T08:27:57.149Z,47.86.209.23exGqd,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.33
2026-05-30T08:27:57.149Z,47.86.209.23exGqd,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.31
2026-05-30T08:27:57.149Z,47.86.209.23exGqd,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.36
2026-05-30T08:27:57.337Z,47.86.209.23NEesv,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.33
2026-05-30T08:27:57.337Z,47.86.209.23NEesv,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.31
2026-05-30T08:27:57.337Z,47.86.209.23NEesv,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.36
2026-05-30T08:27:57.386Z,47.86.209.23ChOwO,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.31
2026-05-30T08:27:57.386Z,47.86.209.23ChOwO,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.36
2026-05-30T08:27:57.386Z,47.86.209.23ChOwO,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.33
2026-05-30T08:27:58.274Z,47.86.209.23CdtQA,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.33
2026-05-30T08:27:58.274Z,47.86.209.23CdtQA,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.31
2026-05-30T08:27:58.274Z,47.86.209.23CdtQA,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.36
2026-05-30T08:27:58.467Z,47.86.209.23SGwGi,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.36
2026-05-30T08:27:58.467Z,47.86.209.23SGwGi,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.33
2026-05-30T08:27:58.467Z,47.86.209.23SGwGi,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.31
2026-05-30T08:27:58.512Z,47.86.209.23tfCjQ,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.33
2026-05-30T08:27:58.512Z,47.86.209.23tfCjQ,158.247.238.238,45.97656353868928,4.975603132192717,61.0,0.31
2026-05-30T08:27:58.512Z,47.86.209.23tfCjQ,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.36
2026-05-30T08:27:59.404Z,47.86.209.23OKncX,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.34
2026-05-30T08:27:59.404Z,47.86.209.23OKncX,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.32
2026-05-30T08:27:59.404Z,47.86.209.23OKncX,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.34
2026-05-30T08:27:59.595Z,47.86.209.23NHRQD,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.34
2026-05-30T08:27:59.595Z,47.86.209.23NHRQD,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.32
2026-05-30T08:27:59.595Z,47.86.209.23NHRQD,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.34
2026-05-30T08:27:59.637Z,47.86.209.23ARLzY,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.34
2026-05-30T08:27:59.637Z,47.86.209.23ARLzY,34.146.177.77,48.00137994367062,4.887978807393381,50.5,0.32
2026-05-30T08:27:59.637Z,47.86.209.23ARLzY,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.34
2026-05-30T08:28:00.530Z,47.86.209.23lvmop,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.36
2026-05-30T08:28:00.530Z,47.86.209.23lvmop,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:00.530Z,47.86.209.23lvmop,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.36
2026-05-30T08:28:00.721Z,47.86.209.23tFxIY,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.36
2026-05-30T08:28:00.721Z,47.86.209.23tFxIY,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:00.721Z,47.86.209.23tFxIY,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.36
2026-05-30T08:28:00.762Z,47.86.209.23ZjxkG,139.59.119.32,48.000051792055885,5.004262875647868,38.0,0.36
2026-05-30T08:28:00.762Z,47.86.209.23ZjxkG,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:00.762Z,47.86.209.23ZjxkG,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.36
2026-05-30T08:28:01.656Z,47.86.209.23iSQMz,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.37
2026-05-30T08:28:01.656Z,47.86.209.23iSQMz,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:01.656Z,47.86.209.23iSQMz,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.36
2026-05-30T08:28:01.847Z,47.86.209.23bTCBB,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.37
2026-05-30T08:28:01.847Z,47.86.209.23bTCBB,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:01.847Z,47.86.209.23bTCBB,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.36
2026-05-30T08:28:01.887Z,47.86.209.23MFSMh,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:01.887Z,47.86.209.23MFSMh,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.36
2026-05-30T08:28:01.887Z,47.86.209.23MFSMh,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.37
2026-05-30T08:28:02.784Z,47.86.209.23dNoDi,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.36
2026-05-30T08:28:02.784Z,47.86.209.23dNoDi,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.37
2026-05-30T08:28:02.784Z,47.86.209.23dNoDi,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:02.979Z,47.86.209.23EDfNM,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.37
2026-05-30T08:28:02.979Z,47.86.209.23EDfNM,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:02.979Z,47.86.209.23EDfNM,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.36
2026-05-30T08:28:03.014Z,47.86.209.23yPZut,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.37
2026-05-30T08:28:03.014Z,47.86.209.23yPZut,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:03.014Z,47.86.209.23yPZut,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.36
2026-05-30T08:28:03.914Z,47.86.209.23iwwBd,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.37
2026-05-30T08:28:03.914Z,47.86.209.23iwwBd,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:03.914Z,47.86.209.23iwwBd,158.247.238.238,38.96639070868594,4.033570247349509,58.0,0.36
2026-05-30T08:28:04.106Z,47.86.209.23PCCcu,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.37
2026-05-30T08:28:04.106Z,47.86.209.23PCCcu,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:04.106Z,47.86.209.23PCCcu,158.247.238.238,38.96639070868594,4.033570247349509,62.0,0.35
2026-05-30T08:28:04.144Z,47.86.209.23HhWOl,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.37
2026-05-30T08:28:04.144Z,47.86.209.23HhWOl,34.146.177.77,55.008359125261045,9.807897539457038,50.5,0.28
2026-05-30T08:28:04.145Z,47.86.209.23HhWOl,158.247.238.238,38.96639070868594,4.033570247349509,62.0,0.35
2026-05-30T08:28:05.047Z,47.86.209.23WBiqS,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.32
2026-05-30T08:28:05.047Z,47.86.209.23WBiqS,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.36
2026-05-30T08:28:05.047Z,47.86.209.23WBiqS,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:05.229Z,47.86.209.23gMcfb,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.32
2026-05-30T08:28:05.229Z,47.86.209.23gMcfb,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.36
2026-05-30T08:28:05.229Z,47.86.209.23gMcfb,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:05.277Z,47.86.209.23ZFrHl,139.59.119.32,51.002197276663075,4.001401418811881,33.0,0.36
2026-05-30T08:28:05.277Z,47.86.209.23ZFrHl,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:05.277Z,47.86.209.23ZFrHl,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.32
2026-05-30T08:28:06.175Z,47.86.209.23xbKak,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:06.175Z,47.86.209.23xbKak,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.33
2026-05-30T08:28:06.175Z,47.86.209.23xbKak,139.59.119.32,51.002197276663075,4.001401418811881,35.0,0.36
2026-05-30T08:28:06.357Z,47.86.209.23WiHXq,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.33
2026-05-30T08:28:06.357Z,47.86.209.23WiHXq,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:06.357Z,47.86.209.23WiHXq,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:06.401Z,47.86.209.23xoPLS,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:06.401Z,47.86.209.23xoPLS,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:06.401Z,47.86.209.23xoPLS,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.33
2026-05-30T08:28:07.297Z,47.86.209.23Mmcrx,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.33
2026-05-30T08:28:07.297Z,47.86.209.23Mmcrx,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:07.297Z,47.86.209.23Mmcrx,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:07.483Z,47.86.209.23zJcmN,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:07.483Z,47.86.209.23zJcmN,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.33
2026-05-30T08:28:07.483Z,47.86.209.23zJcmN,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:07.523Z,47.86.209.23Husyg,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:07.523Z,47.86.209.23Husyg,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:07.523Z,47.86.209.23Husyg,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.33
2026-05-30T08:28:08.420Z,47.86.209.23kngyb,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.33
2026-05-30T08:28:08.420Z,47.86.209.23kngyb,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:08.420Z,47.86.209.23kngyb,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:08.606Z,47.86.209.23CUioP,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:08.606Z,47.86.209.23CUioP,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:08.606Z,47.86.209.23CUioP,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.33
2026-05-30T08:28:08.650Z,47.86.209.23Ovfgu,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:08.650Z,47.86.209.23Ovfgu,34.146.177.77,48.94197732819833,8.227884083595768,49.333333333333336,0.32
2026-05-30T08:28:08.650Z,47.86.209.23Ovfgu,158.247.238.238,43.988270307781086,4.018095437710798,62.0,0.33
2026-05-30T08:28:09.544Z,47.86.209.23avllY,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.34
2026-05-30T08:28:09.544Z,47.86.209.23avllY,34.146.177.77,48.94197732819833,8.227884083595768,49.5,0.30
2026-05-30T08:28:09.544Z,47.86.209.23avllY,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.35
2026-05-30T08:28:09.738Z,47.86.209.23FGspj,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.34
2026-05-30T08:28:09.738Z,47.86.209.23FGspj,34.146.177.77,48.94197732819833,8.227884083595768,49.5,0.30
2026-05-30T08:28:09.738Z,47.86.209.23FGspj,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.35
2026-05-30T08:28:09.774Z,47.86.209.23HtCFt,34.146.177.77,48.94197732819833,8.227884083595768,49.5,0.30
2026-05-30T08:28:09.774Z,47.86.209.23HtCFt,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.35
2026-05-30T08:28:09.774Z,47.86.209.23HtCFt,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.34
2026-05-30T08:28:10.669Z,47.86.209.23qhmxc,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:10.669Z,47.86.209.23qhmxc,34.146.177.77,55.9371559477844,7.99994695303873,49.5,0.28
2026-05-30T08:28:10.669Z,47.86.209.23qhmxc,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.36
2026-05-30T08:28:10.867Z,47.86.209.23tDvBb,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:10.867Z,47.86.209.23tDvBb,34.146.177.77,55.9371559477844,7.99994695303873,49.5,0.28
2026-05-30T08:28:10.867Z,47.86.209.23tDvBb,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.36
2026-05-30T08:28:10.900Z,47.86.209.23FlXKr,139.59.119.32,49.97735915680006,5.065905950439543,35.0,0.36
2026-05-30T08:28:10.900Z,47.86.209.23FlXKr,34.146.177.77,55.9371559477844,7.99994695303873,49.5,0.28
2026-05-30T08:28:10.900Z,47.86.209.23FlXKr,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.36
2026-05-30T08:28:11.792Z,47.86.209.23BCsRo,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.36
2026-05-30T08:28:11.792Z,47.86.209.23BCsRo,34.146.177.77,55.9371559477844,7.99994695303873,49.5,0.28
2026-05-30T08:28:11.792Z,47.86.209.23BCsRo,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.36
2026-05-30T08:28:11.994Z,47.86.209.23pZxqL,34.146.177.77,55.9371559477844,7.99994695303873,49.5,0.28
2026-05-30T08:28:11.994Z,47.86.209.23pZxqL,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.36
2026-05-30T08:28:11.994Z,47.86.209.23pZxqL,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.36
2026-05-30T08:28:12.033Z,47.86.209.23XTOHT,34.146.177.77,55.9371559477844,7.99994695303873,49.5,0.28
2026-05-30T08:28:12.033Z,47.86.209.23XTOHT,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.36
2026-05-30T08:28:12.033Z,47.86.209.23XTOHT,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.36
2026-05-30T08:28:12.920Z,47.86.209.23dQCTf,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.36
2026-05-30T08:28:12.920Z,47.86.209.23dQCTf,34.146.177.77,55.9371559477844,7.99994695303873,49.5,0.28
2026-05-30T08:28:12.920Z,47.86.209.23dQCTf,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.36
2026-05-30T08:28:13.120Z,47.86.209.23norIP,34.146.177.77,55.9371559477844,7.99994695303873,49.5,0.28
2026-05-30T08:28:13.120Z,47.86.209.23norIP,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.36
2026-05-30T08:28:13.120Z,47.86.209.23norIP,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.36
2026-05-30T08:28:13.166Z,47.86.209.23lKgLX,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.36
2026-05-30T08:28:13.166Z,47.86.209.23lKgLX,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.36
2026-05-30T08:28:13.166Z,47.86.209.23lKgLX,34.146.177.77,55.9371559477844,7.99994695303873,49.5,0.28
2026-05-30T08:28:14.051Z,47.86.209.23GJkoj,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.36
2026-05-30T08:28:14.051Z,47.86.209.23GJkoj,34.146.177.77,55.9371559477844,7.99994695303873,49.5,0.28
2026-05-30T08:28:14.051Z,47.86.209.23GJkoj,158.247.238.238,36.970582285851656,3.0333186545446438,57.5,0.36
2026-05-30T08:28:14.244Z,47.86.209.23eMMAt,158.247.238.238,36.970582285851656,3.0333186545446438,58.5,0.36
2026-05-30T08:28:14.244Z,47.86.209.23eMMAt,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.36
2026-05-30T08:28:14.244Z,47.86.209.23eMMAt,34.146.177.77,55.9371559477844,7.99994695303873,50.5,0.28
2026-05-30T08:28:14.299Z,47.86.209.23xSrTT,158.247.238.238,52.031937567502496,6.07007451529379,58.5,0.31
2026-05-30T08:28:14.299Z,47.86.209.23xSrTT,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.38
2026-05-30T08:28:14.299Z,47.86.209.23xSrTT,34.146.177.77,55.9371559477844,7.99994695303873,50.5,0.30
2026-05-30T08:28:15.173Z,47.86.209.23RFxts,158.247.238.238,52.031937567502496,6.07007451529379,58.5,0.30
2026-05-30T08:28:15.173Z,47.86.209.23RFxts,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.37
2026-05-30T08:28:15.173Z,47.86.209.23RFxts,34.146.177.77,51.01503683515227,5.978201226819593,50.5,0.33
2026-05-30T08:28:15.422Z,47.86.209.23OdqeY,139.59.119.32,48.93591440733861,6.059777065204358,35.5,0.37
2026-05-30T08:28:15.422Z,47.86.209.23OdqeY,34.146.177.77,51.01503683515227,5.978201226819593,50.5,0.33
2026-05-30T08:28:15.422Z,47.86.209.23OdqeY,158.247.238.238,52.031937567502496,6.07007451529379,58.5,0.30
2026-05-30T08:28:16.298Z,47.86.209.23nMqjv,139.59.119.32,43.97971910437277,7.9987067792968745,33.0,0.38
2026-05-30T08:28:16.298Z,47.86.209.23nMqjv,34.146.177.77,51.01503683515227,5.978201226819593,50.5,0.32
2026-05-30T08:28:16.298Z,47.86.209.23nMqjv,158.247.238.238,52.031937567502496,6.07007451529379,58.5,0.30
2026-05-30T08:28:16.549Z,47.86.209.23chJVh,158.247.238.238,52.031937567502496,6.07007451529379,58.5,0.30
2026-05-30T08:28:16.550Z,47.86.209.23chJVh,139.59.119.32,43.97971910437277,7.9987067792968745,33.0,0.38
2026-05-30T08:28:16.550Z,47.86.209.23chJVh,34.146.177.77,51.01503683515227,5.978201226819593,50.5,0.32
2026-05-30T08:28:17.422Z,47.86.209.23IycSh,139.59.119.32,43.97971910437277,7.9987067792968745,33.0,0.38
2026-05-30T08:28:17.422Z,47.86.209.23IycSh,34.146.177.77,51.01503683515227,5.978201226819593,50.5,0.32
2026-05-30T08:28:17.422Z,47.86.209.23IycSh,158.247.238.238,52.031937567502496,6.07007451529379,58.5,0.30
2026-05-30T08:28:17.674Z,47.86.209.23haFre,34.146.177.77,51.01503683515227,5.978201226819593,50.5,0.32
2026-05-30T08:28:17.674Z,47.86.209.23haFre,158.247.238.238,52.031937567502496,6.07007451529379,58.5,0.30
2026-05-30T08:28:17.674Z,47.86.209.23haFre,139.59.119.32,43.97971910437277,7.9987067792968745,33.0,0.38
2026-05-30T08:28:18.800Z,47.86.209.23Aeoed,139.59.119.32,43.97971910437277,7.9987067792968745,33.0,0.38
2026-05-30T08:28:18.800Z,47.86.209.23Aeoed,34.146.177.77,51.01503683515227,5.978201226819593,50.5,0.32
2026-05-30T08:28:18.800Z,47.86.209.23Aeoed,158.247.238.238,52.031937567502496,6.07007451529379,58.5,0.30
2026-05-30T08:28:19.925Z,47.86.209.23PppKW,139.59.119.32,43.97971910437277,7.9987067792968745,33.0,0.36
2026-05-30T08:28:19.925Z,47.86.209.23PppKW,34.146.177.77,51.01503683515227,5.978201226819593,49.5,0.30
2026-05-30T08:28:19.925Z,47.86.209.23PppKW,158.247.238.238,29.001288904282767,9.758372559952427,61.0,0.34
2026-05-30T08:28:21.053Z,47.86.209.23JJgJr,158.247.238.238,29.001288904282767,9.758372559952427,61.0,0.34
2026-05-30T08:28:21.053Z,47.86.209.23JJgJr,139.59.119.32,43.97971910437277,7.9987067792968745,34.0,0.36
2026-05-30T08:28:21.053Z,47.86.209.23JJgJr,34.146.177.77,45.982226260172524,12.752667089777809,49.5,0.30
2026-05-30T08:28:22.187Z,47.86.209.23GColn,34.146.177.77,45.982226260172524,12.752667089777809,49.5,0.28
2026-05-30T08:28:22.187Z,47.86.209.23GColn,158.247.238.238,29.001288904282767,9.758372559952427,61.0,0.33
2026-05-30T08:28:22.187Z,47.86.209.23GColn,139.59.119.32,32.97488708441891,8.971503223534029,34.0,0.38
