2026-06-02 18:55:22,480 - INFO - PayloadSize: 512B, Time: 2026-06-02 18:55:22, TargetIP: 47.245.112.36, GapTime: 198.70ms
2026-06-02 18:55:22,679 - INFO - PayloadSize: 1024B, Time: 2026-06-02 18:55:22, TargetIP: 47.245.112.36, GapTime: 198.78ms
2026-06-02 18:55:52,878 - INFO - PayloadSize: 128B, Time: 2026-06-02 18:55:52, TargetIP: 47.245.112.36, GapTime: 198.63ms
2026-06-02 18:55:53,076 - INFO - PayloadSize: 512B, Time: 2026-06-02 18:55:53, TargetIP: 47.245.112.36, GapTime: 197.27ms
2026-06-02 18:55:53,275 - INFO - PayloadSize: 1024B, Time: 2026-06-02 18:55:53, TargetIP: 47.245.112.36, GapTime: 198.27ms
2026-06-02 18:56:23,474 - INFO - PayloadSize: 128B, Time: 2026-06-02 18:56:23, TargetIP: 47.245.112.36, GapTime: 198.89ms
2026-06-02 18:56:23,671 - INFO - PayloadSize: 512B, Time: 2026-06-02 18:56:23, TargetIP: 47.245.112.36, GapTime: 196.27ms
2026-06-02 18:56:23,870 - INFO - PayloadSize: 1024B, Time: 2026-06-02 18:56:23, TargetIP: 47.245.112.36, GapTime: 199.17ms
2026-06-02 18:56:54,070 - INFO - PayloadSize: 128B, Time: 2026-06-02 18:56:54, TargetIP: 47.245.112.36, GapTime: 199.22ms
2026-06-02 18:56:54,270 - INFO - PayloadSize: 512B, Time: 2026-06-02 18:56:54, TargetIP: 47.245.112.36, GapTime: 199.19ms
2026-06-02 18:56:54,470 - INFO - PayloadSize: 1024B, Time: 2026-06-02 18:56:54, TargetIP: 47.245.112.36, GapTime: 199.91ms
2026-06-02 18:57:24,670 - INFO - PayloadSize: 128B, Time: 2026-06-02 18:57:24, TargetIP: 47.245.112.36, GapTime: 199.36ms
2026-06-02 18:57:24,870 - INFO - PayloadSize: 512B, Time: 2026-06-02 18:57:24, TargetIP: 47.245.112.36, GapTime: 200.35ms
2026-06-02 18:57:25,070 - INFO - PayloadSize: 1024B, Time: 2026-06-02 18:57:25, TargetIP: 47.245.112.36, GapTime: 198.99ms
2026-06-02 18:57:55,269 - INFO - PayloadSize: 128B, Time: 2026-06-02 18:57:55, TargetIP: 47.245.112.36, GapTime: 198.48ms
2026-06-02 18:57:55,469 - INFO - PayloadSize: 512B, Time: 2026-06-02 18:57:55, TargetIP: 47.245.112.36, GapTime: 199.63ms
2026-06-02 18:57:55,666 - INFO - PayloadSize: 1024B, Time: 2026-06-02 18:57:55, TargetIP: 47.245.112.36, GapTime: 197.07ms
2026-06-02 18:58:25,867 - INFO - PayloadSize: 128B, Time: 2026-06-02 18:58:25, TargetIP: 47.245.112.36, GapTime: 199.99ms
2026-06-02 18:58:26,064 - INFO - PayloadSize: 512B, Time: 2026-06-02 18:58:26, TargetIP: 47.245.112.36, GapTime: 196.95ms
2026-06-02 18:58:26,262 - INFO - PayloadSize: 1024B, Time: 2026-06-02 18:58:26, TargetIP: 47.245.112.36, GapTime: 197.28ms
2026-06-02 18:58:56,461 - INFO - PayloadSize: 128B, Time: 2026-06-02 18:58:56, TargetIP: 47.245.112.36, GapTime: 198.48ms
2026-06-02 18:58:56,660 - INFO - PayloadSize: 512B, Time: 2026-06-02 18:58:56, TargetIP: 47.245.112.36, GapTime: 199.19ms
2026-06-02 18:58:56,858 - INFO - PayloadSize: 1024B, Time: 2026-06-02 18:58:56, TargetIP: 47.245.112.36, GapTime: 197.68ms
2026-06-02 18:59:27,057 - INFO - PayloadSize: 128B, Time: 2026-06-02 18:59:27, TargetIP: 47.245.112.36, GapTime: 198.28ms
2026-06-02 18:59:27,256 - INFO - PayloadSize: 512B, Time: 2026-06-02 18:59:27, TargetIP: 47.245.112.36, GapTime: 198.10ms
2026-06-02 18:59:27,454 - INFO - PayloadSize: 1024B, Time: 2026-06-02 18:59:27, TargetIP: 47.245.112.36, GapTime: 198.03ms
2026-06-02 18:59:57,651 - INFO - PayloadSize: 128B, Time: 2026-06-02 18:59:57, TargetIP: 47.245.112.36, GapTime: 196.22ms
2026-06-02 18:59:57,848 - INFO - PayloadSize: 512B, Time: 2026-06-02 18:59:57, TargetIP: 47.245.112.36, GapTime: 196.91ms
2026-06-02 18:59:58,046 - INFO - PayloadSize: 1024B, Time: 2026-06-02 18:59:58, TargetIP: 47.245.112.36, GapTime: 197.61ms
2026-06-02 19:00:28,245 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:00:28, TargetIP: 47.245.112.36, GapTime: 198.17ms
2026-06-02 19:00:28,445 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:00:28, TargetIP: 47.245.112.36, GapTime: 200.18ms
2026-06-02 19:00:28,730 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:00:28, TargetIP: 47.245.112.36, GapTime: 284.05ms
2026-06-02 19:00:58,932 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:00:58, TargetIP: 47.245.112.36, GapTime: 201.47ms
2026-06-02 19:00:59,130 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:00:59, TargetIP: 47.245.112.36, GapTime: 197.71ms
2026-06-02 19:00:59,328 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:00:59, TargetIP: 47.245.112.36, GapTime: 197.82ms
2026-06-02 19:01:29,530 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:01:29, TargetIP: 47.245.112.36, GapTime: 201.33ms
2026-06-02 19:01:29,726 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:01:29, TargetIP: 47.245.112.36, GapTime: 195.75ms
2026-06-02 19:01:29,923 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:01:29, TargetIP: 47.245.112.36, GapTime: 197.01ms
2026-06-02 19:02:00,123 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:02:00, TargetIP: 47.245.112.36, GapTime: 199.37ms
2026-06-02 19:02:00,321 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:02:00, TargetIP: 47.245.112.36, GapTime: 197.99ms
2026-06-02 19:02:00,520 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:02:00, TargetIP: 47.245.112.36, GapTime: 198.22ms
2026-06-02 19:02:30,721 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:02:30, TargetIP: 47.245.112.36, GapTime: 200.59ms
2026-06-02 19:02:30,919 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:02:30, TargetIP: 47.245.112.36, GapTime: 197.66ms
2026-06-02 19:02:31,116 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:02:31, TargetIP: 47.245.112.36, GapTime: 196.54ms
2026-06-02 19:03:01,318 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:03:01, TargetIP: 47.245.112.36, GapTime: 201.46ms
2026-06-02 19:03:01,515 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:03:01, TargetIP: 47.245.112.36, GapTime: 196.96ms
2026-06-02 19:03:01,715 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:03:01, TargetIP: 47.245.112.36, GapTime: 199.33ms
2026-06-02 19:03:31,914 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:03:31, TargetIP: 47.245.112.36, GapTime: 198.62ms
2026-06-02 19:03:32,112 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:03:32, TargetIP: 47.245.112.36, GapTime: 198.09ms
2026-06-02 19:03:32,311 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:03:32, TargetIP: 47.245.112.36, GapTime: 198.82ms
2026-06-02 19:04:02,512 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:04:02, TargetIP: 47.245.112.36, GapTime: 200.09ms
2026-06-02 19:04:02,711 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:04:02, TargetIP: 47.245.112.36, GapTime: 198.08ms
2026-06-02 19:04:02,909 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:04:02, TargetIP: 47.245.112.36, GapTime: 197.85ms
2026-06-02 19:04:33,108 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:04:33, TargetIP: 47.245.112.36, GapTime: 198.53ms
2026-06-02 19:04:33,306 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:04:33, TargetIP: 47.245.112.36, GapTime: 197.93ms
2026-06-02 19:04:33,507 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:04:33, TargetIP: 47.245.112.36, GapTime: 199.97ms
2026-06-02 19:05:03,709 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:05:03, TargetIP: 47.245.112.36, GapTime: 202.10ms
2026-06-02 19:05:03,910 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:05:03, TargetIP: 47.245.112.36, GapTime: 199.76ms
2026-06-02 19:05:04,112 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:05:04, TargetIP: 47.245.112.36, GapTime: 201.52ms
2026-06-02 19:05:34,314 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:05:34, TargetIP: 47.245.112.36, GapTime: 201.31ms
2026-06-02 19:05:34,514 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:05:34, TargetIP: 47.245.112.36, GapTime: 199.86ms
2026-06-02 19:05:34,715 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:05:34, TargetIP: 47.245.112.36, GapTime: 200.65ms
2026-06-02 19:06:04,918 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:06:04, TargetIP: 47.245.112.36, GapTime: 202.54ms
2026-06-02 19:06:05,115 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:06:05, TargetIP: 47.245.112.36, GapTime: 196.03ms
2026-06-02 19:06:05,310 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:06:05, TargetIP: 47.245.112.36, GapTime: 195.54ms
2026-06-02 19:06:35,509 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:06:35, TargetIP: 47.245.112.36, GapTime: 198.04ms
2026-06-02 19:06:35,709 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:06:35, TargetIP: 47.245.112.36, GapTime: 199.66ms
2026-06-02 19:06:35,909 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:06:35, TargetIP: 47.245.112.36, GapTime: 199.42ms
2026-06-02 19:07:06,110 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:07:06, TargetIP: 47.245.112.36, GapTime: 200.23ms
2026-06-02 19:07:06,307 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:07:06, TargetIP: 47.245.112.36, GapTime: 196.94ms
2026-06-02 19:07:06,504 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:07:06, TargetIP: 47.245.112.36, GapTime: 196.77ms
2026-06-02 19:07:36,707 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:07:36, TargetIP: 47.245.112.36, GapTime: 201.27ms
2026-06-02 19:07:36,907 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:07:36, TargetIP: 47.245.112.36, GapTime: 199.23ms
2026-06-02 19:07:37,104 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:07:37, TargetIP: 47.245.112.36, GapTime: 196.86ms
2026-06-02 19:08:07,305 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:08:07, TargetIP: 47.245.112.36, GapTime: 199.57ms
2026-06-02 19:08:07,501 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:08:07, TargetIP: 47.245.112.36, GapTime: 196.58ms
2026-06-02 19:08:07,700 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:08:07, TargetIP: 47.245.112.36, GapTime: 198.06ms
2026-06-02 19:08:37,900 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:08:37, TargetIP: 47.245.112.36, GapTime: 199.37ms
2026-06-02 19:08:38,099 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:08:38, TargetIP: 47.245.112.36, GapTime: 198.89ms
2026-06-02 19:08:38,299 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:08:38, TargetIP: 47.245.112.36, GapTime: 199.68ms
2026-06-02 19:09:08,498 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:09:08, TargetIP: 47.245.112.36, GapTime: 197.88ms
2026-06-02 19:09:08,697 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:09:08, TargetIP: 47.245.112.36, GapTime: 198.84ms
2026-06-02 19:09:08,895 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:09:08, TargetIP: 47.245.112.36, GapTime: 197.61ms
2026-06-02 19:09:39,092 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:09:39, TargetIP: 47.245.112.36, GapTime: 197.07ms
2026-06-02 19:09:39,290 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:09:39, TargetIP: 47.245.112.36, GapTime: 197.39ms
2026-06-02 19:09:39,491 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:09:39, TargetIP: 47.245.112.36, GapTime: 200.54ms
2026-06-02 19:10:09,697 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:10:09, TargetIP: 47.245.112.36, GapTime: 205.29ms
2026-06-02 19:10:09,894 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:10:09, TargetIP: 47.245.112.36, GapTime: 196.37ms
2026-06-02 19:10:10,090 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:10:10, TargetIP: 47.245.112.36, GapTime: 195.61ms
2026-06-02 19:10:40,289 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:10:40, TargetIP: 47.245.112.36, GapTime: 198.29ms
2026-06-02 19:10:40,488 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:10:40, TargetIP: 47.245.112.36, GapTime: 198.40ms
2026-06-02 19:10:40,688 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:10:40, TargetIP: 47.245.112.36, GapTime: 199.90ms
2026-06-02 19:11:10,889 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:11:10, TargetIP: 47.245.112.36, GapTime: 199.91ms
2026-06-02 19:11:11,088 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:11:11, TargetIP: 47.245.112.36, GapTime: 199.14ms
2026-06-02 19:11:11,287 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:11:11, TargetIP: 47.245.112.36, GapTime: 198.81ms
2026-06-02 19:11:41,486 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:11:41, TargetIP: 47.245.112.36, GapTime: 198.35ms
2026-06-02 19:11:41,685 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:11:41, TargetIP: 47.245.112.36, GapTime: 198.32ms
2026-06-02 19:11:41,884 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:11:41, TargetIP: 47.245.112.36, GapTime: 198.74ms
2026-06-02 19:12:12,082 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:12:12, TargetIP: 47.245.112.36, GapTime: 197.43ms
2026-06-02 19:12:12,280 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:12:12, TargetIP: 47.245.112.36, GapTime: 197.49ms
2026-06-02 19:12:12,479 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:12:12, TargetIP: 47.245.112.36, GapTime: 198.35ms
2026-06-02 19:12:42,678 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:12:42, TargetIP: 47.245.112.36, GapTime: 198.64ms
2026-06-02 19:12:42,878 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:12:42, TargetIP: 47.245.112.36, GapTime: 199.35ms
2026-06-02 19:12:43,074 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:12:43, TargetIP: 47.245.112.36, GapTime: 196.51ms
2026-06-02 19:13:13,273 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:13:13, TargetIP: 47.245.112.36, GapTime: 197.88ms
2026-06-02 19:13:13,471 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:13:13, TargetIP: 47.245.112.36, GapTime: 197.72ms
2026-06-02 19:13:13,670 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:13:13, TargetIP: 47.245.112.36, GapTime: 198.41ms
2026-06-02 19:13:43,869 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:13:43, TargetIP: 47.245.112.36, GapTime: 199.12ms
2026-06-02 19:13:44,066 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:13:44, TargetIP: 47.245.112.36, GapTime: 196.72ms
2026-06-02 19:13:44,266 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:13:44, TargetIP: 47.245.112.36, GapTime: 198.81ms
2026-06-02 19:14:14,463 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:14:14, TargetIP: 47.245.112.36, GapTime: 197.35ms
2026-06-02 19:14:14,662 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:14:14, TargetIP: 47.245.112.36, GapTime: 198.67ms
2026-06-02 19:14:14,865 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:14:14, TargetIP: 47.245.112.36, GapTime: 202.12ms
2026-06-02 19:14:45,063 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:14:45, TargetIP: 47.245.112.36, GapTime: 197.96ms
2026-06-02 19:14:45,261 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:14:45, TargetIP: 47.245.112.36, GapTime: 197.85ms
2026-06-02 19:14:45,462 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:14:45, TargetIP: 47.245.112.36, GapTime: 199.95ms
2026-06-02 19:15:15,663 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:15:15, TargetIP: 47.245.112.36, GapTime: 201.25ms
2026-06-02 19:15:15,862 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:15:15, TargetIP: 47.245.112.36, GapTime: 197.96ms
2026-06-02 19:15:16,059 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:15:16, TargetIP: 47.245.112.36, GapTime: 197.05ms
2026-06-02 19:15:46,259 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:15:46, TargetIP: 47.245.112.36, GapTime: 199.72ms
2026-06-02 19:15:46,458 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:15:46, TargetIP: 47.245.112.36, GapTime: 197.88ms
2026-06-02 19:15:46,658 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:15:46, TargetIP: 47.245.112.36, GapTime: 200.26ms
2026-06-02 19:16:16,857 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:16:16, TargetIP: 47.245.112.36, GapTime: 197.87ms
2026-06-02 19:16:17,053 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:16:17, TargetIP: 47.245.112.36, GapTime: 195.92ms
2026-06-02 19:16:17,249 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:16:17, TargetIP: 47.245.112.36, GapTime: 195.74ms
2026-06-02 19:16:47,452 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:16:47, TargetIP: 47.245.112.36, GapTime: 202.09ms
2026-06-02 19:16:47,649 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:16:47, TargetIP: 47.245.112.36, GapTime: 197.34ms
2026-06-02 19:16:47,847 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:16:47, TargetIP: 47.245.112.36, GapTime: 197.13ms
2026-06-02 19:17:18,049 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:17:18, TargetIP: 47.245.112.36, GapTime: 201.88ms
2026-06-02 19:17:18,248 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:17:18, TargetIP: 47.245.112.36, GapTime: 198.48ms
2026-06-02 19:17:18,445 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:17:18, TargetIP: 47.245.112.36, GapTime: 196.89ms
2026-06-02 19:17:48,646 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:17:48, TargetIP: 47.245.112.36, GapTime: 200.57ms
2026-06-02 19:17:48,844 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:17:48, TargetIP: 47.245.112.36, GapTime: 197.58ms
2026-06-02 19:17:49,041 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:17:49, TargetIP: 47.245.112.36, GapTime: 196.66ms
2026-06-02 19:18:19,242 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:18:19, TargetIP: 47.245.112.36, GapTime: 200.01ms
2026-06-02 19:18:19,441 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:18:19, TargetIP: 47.245.112.36, GapTime: 198.57ms
2026-06-02 19:18:19,641 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:18:19, TargetIP: 47.245.112.36, GapTime: 199.54ms
2026-06-02 19:18:49,840 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:18:49, TargetIP: 47.245.112.36, GapTime: 199.28ms
2026-06-02 19:18:50,040 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:18:50, TargetIP: 47.245.112.36, GapTime: 199.46ms
2026-06-02 19:18:50,238 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:18:50, TargetIP: 47.245.112.36, GapTime: 197.43ms
2026-06-02 19:19:20,440 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:19:20, TargetIP: 47.245.112.36, GapTime: 201.14ms
2026-06-02 19:19:20,637 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:19:20, TargetIP: 47.245.112.36, GapTime: 197.27ms
2026-06-02 19:19:20,835 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:19:20, TargetIP: 47.245.112.36, GapTime: 197.44ms
2026-06-02 19:19:51,037 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:19:51, TargetIP: 47.245.112.36, GapTime: 201.24ms
2026-06-02 19:19:51,234 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:19:51, TargetIP: 47.245.112.36, GapTime: 197.32ms
2026-06-02 19:19:51,434 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:19:51, TargetIP: 47.245.112.36, GapTime: 198.90ms
2026-06-02 19:20:21,633 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:20:21, TargetIP: 47.245.112.36, GapTime: 198.28ms
2026-06-02 19:20:21,832 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:20:21, TargetIP: 47.245.112.36, GapTime: 199.02ms
2026-06-02 19:20:22,031 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:20:22, TargetIP: 47.245.112.36, GapTime: 198.99ms
2026-06-02 19:20:52,229 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:20:52, TargetIP: 47.245.112.36, GapTime: 196.90ms
2026-06-02 19:20:52,427 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:20:52, TargetIP: 47.245.112.36, GapTime: 197.55ms
2026-06-02 19:20:52,625 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:20:52, TargetIP: 47.245.112.36, GapTime: 197.98ms
2026-06-02 19:21:22,825 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:21:22, TargetIP: 47.245.112.36, GapTime: 198.96ms
2026-06-02 19:21:23,024 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:21:23, TargetIP: 47.245.112.36, GapTime: 199.41ms
2026-06-02 19:21:23,224 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:21:23, TargetIP: 47.245.112.36, GapTime: 199.29ms
2026-06-02 19:21:53,424 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:21:53, TargetIP: 47.245.112.36, GapTime: 199.20ms
2026-06-02 19:21:53,619 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:21:53, TargetIP: 47.245.112.36, GapTime: 195.13ms
2026-06-02 19:21:53,817 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:21:53, TargetIP: 47.245.112.36, GapTime: 197.61ms
2026-06-02 19:22:24,019 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:22:24, TargetIP: 47.245.112.36, GapTime: 200.84ms
2026-06-02 19:22:24,219 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:22:24, TargetIP: 47.245.112.36, GapTime: 200.22ms
2026-06-02 19:22:24,417 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:22:24, TargetIP: 47.245.112.36, GapTime: 197.70ms
2026-06-02 19:22:54,616 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:22:54, TargetIP: 47.245.112.36, GapTime: 198.48ms
2026-06-02 19:22:54,814 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:22:54, TargetIP: 47.245.112.36, GapTime: 197.80ms
2026-06-02 19:22:55,015 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:22:55, TargetIP: 47.245.112.36, GapTime: 199.99ms
2026-06-02 19:23:25,215 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:23:25, TargetIP: 47.245.112.36, GapTime: 200.30ms
2026-06-02 19:23:25,414 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:23:25, TargetIP: 47.245.112.36, GapTime: 198.85ms
2026-06-02 19:23:25,614 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:23:25, TargetIP: 47.245.112.36, GapTime: 198.84ms
2026-06-02 19:23:55,813 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:23:55, TargetIP: 47.245.112.36, GapTime: 198.34ms
2026-06-02 19:23:56,011 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:23:56, TargetIP: 47.245.112.36, GapTime: 198.13ms
2026-06-02 19:23:56,211 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:23:56, TargetIP: 47.245.112.36, GapTime: 199.25ms
2026-06-02 19:24:26,409 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:24:26, TargetIP: 47.245.112.36, GapTime: 198.14ms
2026-06-02 19:24:26,609 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:24:26, TargetIP: 47.245.112.36, GapTime: 198.98ms
2026-06-02 19:24:26,807 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:24:26, TargetIP: 47.245.112.36, GapTime: 197.73ms
2026-06-02 19:24:57,010 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:24:57, TargetIP: 47.245.112.36, GapTime: 202.62ms
2026-06-02 19:24:57,207 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:24:57, TargetIP: 47.245.112.36, GapTime: 197.12ms
2026-06-02 19:24:57,407 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:24:57, TargetIP: 47.245.112.36, GapTime: 198.89ms
2026-06-02 19:25:27,604 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:25:27, TargetIP: 47.245.112.36, GapTime: 196.67ms
2026-06-02 19:25:27,803 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:25:27, TargetIP: 47.245.112.36, GapTime: 198.77ms
2026-06-02 19:25:28,001 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:25:28, TargetIP: 47.245.112.36, GapTime: 198.04ms
2026-06-02 19:25:58,200 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:25:58, TargetIP: 47.245.112.36, GapTime: 197.91ms
2026-06-02 19:25:58,398 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:25:58, TargetIP: 47.245.112.36, GapTime: 197.62ms
2026-06-02 19:25:58,597 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:25:58, TargetIP: 47.245.112.36, GapTime: 198.61ms
2026-06-02 19:26:28,797 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:26:28, TargetIP: 47.245.112.36, GapTime: 199.52ms
