2026-06-02 09:44:40,003 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:44:40, TargetIP: 47.245.141.68, GapTime: 159.54ms
2026-06-02 09:44:40,160 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:44:40, TargetIP: 47.245.141.68, GapTime: 156.83ms
2026-06-02 09:44:40,316 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:44:40, TargetIP: 47.245.141.68, GapTime: 155.19ms
2026-06-02 09:45:10,473 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:45:10, TargetIP: 47.245.141.68, GapTime: 156.82ms
2026-06-02 09:45:10,630 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:45:10, TargetIP: 47.245.141.68, GapTime: 156.55ms
2026-06-02 09:45:10,786 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:45:10, TargetIP: 47.245.141.68, GapTime: 155.14ms
2026-06-02 09:45:40,943 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:45:40, TargetIP: 47.245.141.68, GapTime: 155.97ms
2026-06-02 09:45:41,098 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:45:41, TargetIP: 47.245.141.68, GapTime: 155.46ms
2026-06-02 09:45:41,254 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:45:41, TargetIP: 47.245.141.68, GapTime: 154.86ms
2026-06-02 09:46:11,413 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:46:11, TargetIP: 47.245.141.68, GapTime: 158.74ms
2026-06-02 09:46:11,568 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:46:11, TargetIP: 47.245.141.68, GapTime: 154.74ms
2026-06-02 09:46:11,724 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:46:11, TargetIP: 47.245.141.68, GapTime: 155.40ms
2026-06-02 09:46:41,882 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:46:41, TargetIP: 47.245.141.68, GapTime: 157.58ms
2026-06-02 09:46:42,038 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:46:42, TargetIP: 47.245.141.68, GapTime: 155.89ms
2026-06-02 09:46:42,193 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:46:42, TargetIP: 47.245.141.68, GapTime: 154.43ms
2026-06-02 09:47:12,351 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:47:12, TargetIP: 47.245.141.68, GapTime: 157.62ms
2026-06-02 09:47:12,507 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:47:12, TargetIP: 47.245.141.68, GapTime: 154.98ms
2026-06-02 09:47:12,662 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:47:12, TargetIP: 47.245.141.68, GapTime: 154.89ms
2026-06-02 09:47:42,820 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:47:42, TargetIP: 47.245.141.68, GapTime: 157.22ms
2026-06-02 09:47:42,974 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:47:42, TargetIP: 47.245.141.68, GapTime: 153.79ms
2026-06-02 09:47:43,130 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:47:43, TargetIP: 47.245.141.68, GapTime: 155.29ms
2026-06-02 09:48:13,287 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:48:13, TargetIP: 47.245.141.68, GapTime: 156.78ms
2026-06-02 09:48:13,443 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:48:13, TargetIP: 47.245.141.68, GapTime: 155.19ms
2026-06-02 09:48:13,599 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:48:13, TargetIP: 47.245.141.68, GapTime: 156.03ms
2026-06-02 09:48:43,756 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:48:43, TargetIP: 47.245.141.68, GapTime: 155.90ms
2026-06-02 09:48:43,911 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:48:43, TargetIP: 47.245.141.68, GapTime: 154.47ms
2026-06-02 09:48:44,065 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:48:44, TargetIP: 47.245.141.68, GapTime: 154.15ms
2026-06-02 09:49:14,223 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:49:14, TargetIP: 47.245.141.68, GapTime: 156.97ms
2026-06-02 09:49:14,378 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:49:14, TargetIP: 47.245.141.68, GapTime: 154.83ms
2026-06-02 09:49:14,533 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:49:14, TargetIP: 47.245.141.68, GapTime: 154.32ms
2026-06-02 09:49:44,689 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:49:44, TargetIP: 47.245.141.68, GapTime: 156.25ms
2026-06-02 09:49:44,845 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:49:44, TargetIP: 47.245.141.68, GapTime: 154.89ms
2026-06-02 09:49:45,002 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:49:45, TargetIP: 47.245.141.68, GapTime: 156.73ms
2026-06-02 09:50:15,160 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:50:15, TargetIP: 47.245.141.68, GapTime: 157.23ms
2026-06-02 09:50:15,322 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:50:15, TargetIP: 47.245.141.68, GapTime: 160.58ms
2026-06-02 09:50:15,479 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:50:15, TargetIP: 47.245.141.68, GapTime: 156.20ms
2026-06-02 09:50:45,637 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:50:45, TargetIP: 47.245.141.68, GapTime: 157.63ms
2026-06-02 09:50:45,793 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:50:45, TargetIP: 47.245.141.68, GapTime: 155.50ms
2026-06-02 09:50:45,947 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:50:45, TargetIP: 47.245.141.68, GapTime: 153.39ms
2026-06-02 09:51:16,104 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:51:16, TargetIP: 47.245.141.68, GapTime: 156.55ms
2026-06-02 09:51:16,259 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:51:16, TargetIP: 47.245.141.68, GapTime: 154.40ms
2026-06-02 09:51:16,414 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:51:16, TargetIP: 47.245.141.68, GapTime: 154.83ms
2026-06-02 09:51:46,570 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:51:46, TargetIP: 47.245.141.68, GapTime: 155.04ms
2026-06-02 09:51:46,724 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:51:46, TargetIP: 47.245.141.68, GapTime: 153.96ms
2026-06-02 09:51:46,880 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:51:46, TargetIP: 47.245.141.68, GapTime: 155.55ms
2026-06-02 09:52:17,037 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:52:17, TargetIP: 47.245.141.68, GapTime: 156.17ms
2026-06-02 09:52:17,195 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:52:17, TargetIP: 47.245.141.68, GapTime: 157.21ms
2026-06-02 09:52:17,351 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:52:17, TargetIP: 47.245.141.68, GapTime: 155.66ms
2026-06-02 09:52:47,507 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:52:47, TargetIP: 47.245.141.68, GapTime: 155.46ms
2026-06-02 09:52:47,661 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:52:47, TargetIP: 47.245.141.68, GapTime: 153.97ms
2026-06-02 09:52:47,817 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:52:47, TargetIP: 47.245.141.68, GapTime: 155.97ms
2026-06-02 09:53:17,974 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:53:17, TargetIP: 47.245.141.68, GapTime: 155.78ms
2026-06-02 09:53:18,130 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:53:18, TargetIP: 47.245.141.68, GapTime: 155.82ms
2026-06-02 09:53:18,286 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:53:18, TargetIP: 47.245.141.68, GapTime: 155.71ms
2026-06-02 09:53:48,442 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:53:48, TargetIP: 47.245.141.68, GapTime: 155.53ms
2026-06-02 09:53:48,598 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:53:48, TargetIP: 47.245.141.68, GapTime: 155.29ms
2026-06-02 09:53:48,754 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:53:48, TargetIP: 47.245.141.68, GapTime: 155.84ms
2026-06-02 09:54:18,912 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:54:18, TargetIP: 47.245.141.68, GapTime: 157.44ms
2026-06-02 09:54:19,067 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:54:19, TargetIP: 47.245.141.68, GapTime: 155.11ms
2026-06-02 09:54:19,223 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:54:19, TargetIP: 47.245.141.68, GapTime: 155.48ms
2026-06-02 09:54:49,381 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:54:49, TargetIP: 47.245.141.68, GapTime: 156.69ms
2026-06-02 09:54:49,536 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:54:49, TargetIP: 47.245.141.68, GapTime: 155.03ms
2026-06-02 09:54:49,690 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:54:49, TargetIP: 47.245.141.68, GapTime: 153.89ms
2026-06-02 09:55:19,847 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:55:19, TargetIP: 47.245.141.68, GapTime: 155.72ms
2026-06-02 09:55:20,002 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:55:20, TargetIP: 47.245.141.68, GapTime: 155.39ms
2026-06-02 09:55:20,158 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:55:20, TargetIP: 47.245.141.68, GapTime: 154.69ms
2026-06-02 09:55:50,316 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:55:50, TargetIP: 47.245.141.68, GapTime: 157.97ms
2026-06-02 09:55:50,472 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:55:50, TargetIP: 47.245.141.68, GapTime: 155.46ms
2026-06-02 09:55:50,628 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:55:50, TargetIP: 47.245.141.68, GapTime: 155.61ms
2026-06-02 09:56:20,786 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:56:20, TargetIP: 47.245.141.68, GapTime: 157.06ms
2026-06-02 09:56:20,942 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:56:20, TargetIP: 47.245.141.68, GapTime: 156.18ms
2026-06-02 09:56:21,098 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:56:21, TargetIP: 47.245.141.68, GapTime: 155.76ms
2026-06-02 09:56:51,256 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:56:51, TargetIP: 47.245.141.68, GapTime: 157.08ms
2026-06-02 09:56:51,412 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:56:51, TargetIP: 47.245.141.68, GapTime: 155.23ms
2026-06-02 09:56:51,568 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:56:51, TargetIP: 47.245.141.68, GapTime: 155.83ms
2026-06-02 09:57:21,728 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:57:21, TargetIP: 47.245.141.68, GapTime: 159.95ms
2026-06-02 09:57:21,884 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:57:21, TargetIP: 47.245.141.68, GapTime: 155.33ms
2026-06-02 09:57:22,038 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:57:22, TargetIP: 47.245.141.68, GapTime: 153.91ms
2026-06-02 09:57:52,197 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:57:52, TargetIP: 47.245.141.68, GapTime: 158.08ms
2026-06-02 09:57:52,353 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:57:52, TargetIP: 47.245.141.68, GapTime: 155.24ms
2026-06-02 09:57:52,510 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:57:52, TargetIP: 47.245.141.68, GapTime: 157.24ms
2026-06-02 09:58:22,668 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:58:22, TargetIP: 47.245.141.68, GapTime: 156.97ms
2026-06-02 09:58:22,823 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:58:22, TargetIP: 47.245.141.68, GapTime: 154.90ms
2026-06-02 09:58:22,979 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:58:22, TargetIP: 47.245.141.68, GapTime: 155.93ms
2026-06-02 09:58:53,136 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:58:53, TargetIP: 47.245.141.68, GapTime: 156.32ms
2026-06-02 09:58:53,327 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:58:53, TargetIP: 47.245.141.68, GapTime: 190.57ms
2026-06-02 09:58:53,482 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:58:53, TargetIP: 47.245.141.68, GapTime: 154.32ms
2026-06-02 09:59:23,639 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:59:23, TargetIP: 47.245.141.68, GapTime: 155.99ms
2026-06-02 09:59:23,796 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:59:23, TargetIP: 47.245.141.68, GapTime: 157.11ms
2026-06-02 09:59:23,953 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:59:23, TargetIP: 47.245.141.68, GapTime: 156.62ms
2026-06-02 09:59:54,110 - INFO - PayloadSize: 128B, Time: 2026-06-02 09:59:54, TargetIP: 47.245.141.68, GapTime: 155.77ms
2026-06-02 09:59:54,266 - INFO - PayloadSize: 512B, Time: 2026-06-02 09:59:54, TargetIP: 47.245.141.68, GapTime: 156.34ms
2026-06-02 09:59:54,423 - INFO - PayloadSize: 1024B, Time: 2026-06-02 09:59:54, TargetIP: 47.245.141.68, GapTime: 156.73ms
2026-06-02 10:00:24,587 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:00:24, TargetIP: 47.245.141.68, GapTime: 162.56ms
2026-06-02 10:00:24,743 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:00:24, TargetIP: 47.245.141.68, GapTime: 155.68ms
2026-06-02 10:00:24,898 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:00:24, TargetIP: 47.245.141.68, GapTime: 155.30ms
2026-06-02 10:00:55,059 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:00:55, TargetIP: 47.245.141.68, GapTime: 160.10ms
2026-06-02 10:00:55,215 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:00:55, TargetIP: 47.245.141.68, GapTime: 156.00ms
2026-06-02 10:00:55,371 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:00:55, TargetIP: 47.245.141.68, GapTime: 155.17ms
2026-06-02 10:01:25,527 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:01:25, TargetIP: 47.245.141.68, GapTime: 155.41ms
2026-06-02 10:01:25,683 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:01:25, TargetIP: 47.245.141.68, GapTime: 155.90ms
2026-06-02 10:01:25,838 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:01:25, TargetIP: 47.245.141.68, GapTime: 154.98ms
2026-06-02 10:01:55,996 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:01:55, TargetIP: 47.245.141.68, GapTime: 156.58ms
2026-06-02 10:01:56,151 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:01:56, TargetIP: 47.245.141.68, GapTime: 155.28ms
2026-06-02 10:01:56,306 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:01:56, TargetIP: 47.245.141.68, GapTime: 154.29ms
2026-06-02 10:02:26,464 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:02:26, TargetIP: 47.245.141.68, GapTime: 157.05ms
2026-06-02 10:02:26,620 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:02:26, TargetIP: 47.245.141.68, GapTime: 155.88ms
2026-06-02 10:02:26,775 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:02:26, TargetIP: 47.245.141.68, GapTime: 154.46ms
2026-06-02 10:02:56,933 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:02:56, TargetIP: 47.245.141.68, GapTime: 157.21ms
2026-06-02 10:02:57,089 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:02:57, TargetIP: 47.245.141.68, GapTime: 156.25ms
2026-06-02 10:02:57,247 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:02:57, TargetIP: 47.245.141.68, GapTime: 156.80ms
2026-06-02 10:03:27,406 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:03:27, TargetIP: 47.245.141.68, GapTime: 158.55ms
2026-06-02 10:03:27,562 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:03:27, TargetIP: 47.245.141.68, GapTime: 155.52ms
2026-06-02 10:03:27,717 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:03:27, TargetIP: 47.245.141.68, GapTime: 155.07ms
2026-06-02 10:03:57,874 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:03:57, TargetIP: 47.245.141.68, GapTime: 156.42ms
2026-06-02 10:03:58,034 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:03:58, TargetIP: 47.245.141.68, GapTime: 159.61ms
2026-06-02 10:03:58,190 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:03:58, TargetIP: 47.245.141.68, GapTime: 155.51ms
2026-06-02 10:04:28,347 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:04:28, TargetIP: 47.245.141.68, GapTime: 156.16ms
2026-06-02 10:04:28,503 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:04:28, TargetIP: 47.245.141.68, GapTime: 155.58ms
2026-06-02 10:04:28,660 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:04:28, TargetIP: 47.245.141.68, GapTime: 156.38ms
2026-06-02 10:04:58,815 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:04:58, TargetIP: 47.245.141.68, GapTime: 154.55ms
2026-06-02 10:04:58,969 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:04:58, TargetIP: 47.245.141.68, GapTime: 154.10ms
2026-06-02 10:04:59,125 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:04:59, TargetIP: 47.245.141.68, GapTime: 155.47ms
2026-06-02 10:05:29,283 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:05:29, TargetIP: 47.245.141.68, GapTime: 156.97ms
2026-06-02 10:05:29,439 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:05:29, TargetIP: 47.245.141.68, GapTime: 155.48ms
2026-06-02 10:05:29,599 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:05:29, TargetIP: 47.245.141.68, GapTime: 159.45ms
2026-06-02 10:05:59,756 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:05:59, TargetIP: 47.245.141.68, GapTime: 157.03ms
2026-06-02 10:05:59,911 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:05:59, TargetIP: 47.245.141.68, GapTime: 154.75ms
2026-06-02 10:06:00,068 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:06:00, TargetIP: 47.245.141.68, GapTime: 155.72ms
2026-06-02 10:06:30,224 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:06:30, TargetIP: 47.245.141.68, GapTime: 155.94ms
2026-06-02 10:06:30,380 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:06:30, TargetIP: 47.245.141.68, GapTime: 155.45ms
2026-06-02 10:06:30,535 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:06:30, TargetIP: 47.245.141.68, GapTime: 154.00ms
2026-06-02 10:07:00,692 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:07:00, TargetIP: 47.245.141.68, GapTime: 156.99ms
2026-06-02 10:07:00,849 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:07:00, TargetIP: 47.245.141.68, GapTime: 156.83ms
2026-06-02 10:07:01,006 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:07:01, TargetIP: 47.245.141.68, GapTime: 155.75ms
2026-06-02 10:07:31,162 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:07:31, TargetIP: 47.245.141.68, GapTime: 156.15ms
2026-06-02 10:07:31,319 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:07:31, TargetIP: 47.245.141.68, GapTime: 156.35ms
2026-06-02 10:07:31,476 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:07:31, TargetIP: 47.245.141.68, GapTime: 156.91ms
2026-06-02 10:08:01,634 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:08:01, TargetIP: 47.245.141.68, GapTime: 156.64ms
2026-06-02 10:08:01,791 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:08:01, TargetIP: 47.245.141.68, GapTime: 156.82ms
2026-06-02 10:08:01,947 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:08:01, TargetIP: 47.245.141.68, GapTime: 155.48ms
2026-06-02 10:08:32,104 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:08:32, TargetIP: 47.245.141.68, GapTime: 156.82ms
2026-06-02 10:08:32,259 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:08:32, TargetIP: 47.245.141.68, GapTime: 154.79ms
2026-06-02 10:08:32,414 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:08:32, TargetIP: 47.245.141.68, GapTime: 153.92ms
2026-06-02 10:09:02,572 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:09:02, TargetIP: 47.245.141.68, GapTime: 157.44ms
2026-06-02 10:09:02,727 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:09:02, TargetIP: 47.245.141.68, GapTime: 154.88ms
2026-06-02 10:09:02,882 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:09:02, TargetIP: 47.245.141.68, GapTime: 154.75ms
2026-06-02 10:09:33,038 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:09:33, TargetIP: 47.245.141.68, GapTime: 155.37ms
2026-06-02 10:09:33,194 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:09:33, TargetIP: 47.245.141.68, GapTime: 155.37ms
2026-06-02 10:09:33,349 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:09:33, TargetIP: 47.245.141.68, GapTime: 154.83ms
2026-06-02 10:10:03,512 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:10:03, TargetIP: 47.245.141.68, GapTime: 162.32ms
2026-06-02 10:10:03,667 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:10:03, TargetIP: 47.245.141.68, GapTime: 154.73ms
2026-06-02 10:10:03,824 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:10:03, TargetIP: 47.245.141.68, GapTime: 156.21ms
2026-06-02 10:10:33,983 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:10:33, TargetIP: 47.245.141.68, GapTime: 158.21ms
2026-06-02 10:10:34,141 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:10:34, TargetIP: 47.245.141.68, GapTime: 157.57ms
2026-06-02 10:10:34,301 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:10:34, TargetIP: 47.245.141.68, GapTime: 160.23ms
2026-06-02 10:11:04,459 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:11:04, TargetIP: 47.245.141.68, GapTime: 156.65ms
2026-06-02 10:11:04,613 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:11:04, TargetIP: 47.245.141.68, GapTime: 153.51ms
2026-06-02 10:11:04,769 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:11:04, TargetIP: 47.245.141.68, GapTime: 155.74ms
2026-06-02 10:11:34,925 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:11:34, TargetIP: 47.245.141.68, GapTime: 155.97ms
2026-06-02 10:11:35,083 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:11:35, TargetIP: 47.245.141.68, GapTime: 156.89ms
2026-06-02 10:11:35,237 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:11:35, TargetIP: 47.245.141.68, GapTime: 154.05ms
2026-06-02 10:12:05,394 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:12:05, TargetIP: 47.245.141.68, GapTime: 156.84ms
2026-06-02 10:12:05,550 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:12:05, TargetIP: 47.245.141.68, GapTime: 155.13ms
2026-06-02 10:12:05,707 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:12:05, TargetIP: 47.245.141.68, GapTime: 156.71ms
2026-06-02 10:12:35,863 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:12:35, TargetIP: 47.245.141.68, GapTime: 155.81ms
2026-06-02 10:12:36,018 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:12:36, TargetIP: 47.245.141.68, GapTime: 154.75ms
2026-06-02 10:12:36,174 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:12:36, TargetIP: 47.245.141.68, GapTime: 154.94ms
2026-06-02 10:13:06,331 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:13:06, TargetIP: 47.245.141.68, GapTime: 156.56ms
2026-06-02 10:13:06,486 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:13:06, TargetIP: 47.245.141.68, GapTime: 154.93ms
2026-06-02 10:13:06,642 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:13:06, TargetIP: 47.245.141.68, GapTime: 155.16ms
2026-06-02 10:13:36,798 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:13:36, TargetIP: 47.245.141.68, GapTime: 156.02ms
2026-06-02 10:13:36,955 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:13:36, TargetIP: 47.245.141.68, GapTime: 155.93ms
2026-06-02 10:13:37,110 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:13:37, TargetIP: 47.245.141.68, GapTime: 154.82ms
2026-06-02 10:14:07,267 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:14:07, TargetIP: 47.245.141.68, GapTime: 156.55ms
2026-06-02 10:14:07,424 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:14:07, TargetIP: 47.245.141.68, GapTime: 156.56ms
2026-06-02 10:14:07,579 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:14:07, TargetIP: 47.245.141.68, GapTime: 154.85ms
2026-06-02 10:14:37,737 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:14:37, TargetIP: 47.245.141.68, GapTime: 156.90ms
2026-06-02 10:14:37,893 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:14:37, TargetIP: 47.245.141.68, GapTime: 155.77ms
2026-06-02 10:14:38,048 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:14:38, TargetIP: 47.245.141.68, GapTime: 154.36ms
2026-06-02 10:15:08,209 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:15:08, TargetIP: 47.245.141.68, GapTime: 160.30ms
2026-06-02 10:15:08,364 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:15:08, TargetIP: 47.245.141.68, GapTime: 154.72ms
2026-06-02 10:15:08,520 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:15:08, TargetIP: 47.245.141.68, GapTime: 155.66ms
