2026-06-02 10:57:39,106 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:57:39, TargetIP: 47.245.142.28, GapTime: 178.80ms
2026-06-02 10:57:39,284 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:57:39, TargetIP: 47.245.142.28, GapTime: 177.24ms
2026-06-02 10:57:39,458 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:57:39, TargetIP: 47.245.142.28, GapTime: 174.08ms
2026-06-02 10:58:09,641 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:58:09, TargetIP: 47.245.142.28, GapTime: 182.80ms
2026-06-02 10:58:09,819 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:58:09, TargetIP: 47.245.142.28, GapTime: 177.18ms
2026-06-02 10:58:09,996 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:58:09, TargetIP: 47.245.142.28, GapTime: 176.17ms
2026-06-02 10:58:40,175 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:58:40, TargetIP: 47.245.142.28, GapTime: 178.09ms
2026-06-02 10:58:40,350 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:58:40, TargetIP: 47.245.142.28, GapTime: 174.80ms
2026-06-02 10:58:40,527 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:58:40, TargetIP: 47.245.142.28, GapTime: 176.69ms
2026-06-02 10:59:10,705 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:59:10, TargetIP: 47.245.142.28, GapTime: 177.51ms
2026-06-02 10:59:10,883 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:59:10, TargetIP: 47.245.142.28, GapTime: 177.15ms
2026-06-02 10:59:11,060 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:59:11, TargetIP: 47.245.142.28, GapTime: 176.84ms
2026-06-02 10:59:41,241 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:59:41, TargetIP: 47.245.142.28, GapTime: 180.31ms
2026-06-02 10:59:41,417 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:59:41, TargetIP: 47.245.142.28, GapTime: 175.05ms
2026-06-02 10:59:41,592 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:59:41, TargetIP: 47.245.142.28, GapTime: 175.20ms
2026-06-02 11:00:11,773 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:00:11, TargetIP: 47.245.142.28, GapTime: 180.06ms
2026-06-02 11:00:11,950 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:00:11, TargetIP: 47.245.142.28, GapTime: 176.54ms
2026-06-02 11:00:12,129 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:00:12, TargetIP: 47.245.142.28, GapTime: 178.58ms
2026-06-02 11:00:42,306 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:00:42, TargetIP: 47.245.142.28, GapTime: 176.56ms
2026-06-02 11:00:42,485 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:00:42, TargetIP: 47.245.142.28, GapTime: 177.98ms
2026-06-02 11:00:42,660 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:00:42, TargetIP: 47.245.142.28, GapTime: 174.98ms
2026-06-02 11:01:12,839 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:01:12, TargetIP: 47.245.142.28, GapTime: 178.61ms
2026-06-02 11:01:13,015 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:01:13, TargetIP: 47.245.142.28, GapTime: 175.21ms
2026-06-02 11:01:13,193 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:01:13, TargetIP: 47.245.142.28, GapTime: 177.45ms
2026-06-02 11:01:43,370 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:01:43, TargetIP: 47.245.142.28, GapTime: 176.88ms
2026-06-02 11:01:43,547 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:01:43, TargetIP: 47.245.142.28, GapTime: 176.51ms
2026-06-02 11:01:43,724 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:01:43, TargetIP: 47.245.142.28, GapTime: 176.07ms
2026-06-02 11:02:13,903 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:02:13, TargetIP: 47.245.142.28, GapTime: 178.68ms
2026-06-02 11:02:14,080 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:02:14, TargetIP: 47.245.142.28, GapTime: 176.78ms
2026-06-02 11:02:14,256 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:02:14, TargetIP: 47.245.142.28, GapTime: 175.45ms
2026-06-02 11:02:44,434 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:02:44, TargetIP: 47.245.142.28, GapTime: 177.78ms
2026-06-02 11:02:44,610 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:02:44, TargetIP: 47.245.142.28, GapTime: 175.11ms
2026-06-02 11:02:44,787 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:02:44, TargetIP: 47.245.142.28, GapTime: 176.99ms
2026-06-02 11:03:14,965 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:03:14, TargetIP: 47.245.142.28, GapTime: 177.45ms
2026-06-02 11:03:15,143 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:03:15, TargetIP: 47.245.142.28, GapTime: 177.44ms
2026-06-02 11:03:15,323 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:03:15, TargetIP: 47.245.142.28, GapTime: 179.51ms
2026-06-02 11:03:45,500 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:03:45, TargetIP: 47.245.142.28, GapTime: 176.77ms
2026-06-02 11:03:45,676 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:03:45, TargetIP: 47.245.142.28, GapTime: 175.01ms
2026-06-02 11:03:45,852 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:03:45, TargetIP: 47.245.142.28, GapTime: 176.25ms
2026-06-02 11:04:16,031 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:04:16, TargetIP: 47.245.142.28, GapTime: 177.89ms
2026-06-02 11:04:16,208 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:04:16, TargetIP: 47.245.142.28, GapTime: 177.26ms
2026-06-02 11:04:16,384 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:04:16, TargetIP: 47.245.142.28, GapTime: 175.67ms
2026-06-02 11:04:46,564 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:04:46, TargetIP: 47.245.142.28, GapTime: 179.02ms
2026-06-02 11:04:46,740 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:04:46, TargetIP: 47.245.142.28, GapTime: 176.05ms
2026-06-02 11:04:46,915 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:04:46, TargetIP: 47.245.142.28, GapTime: 174.67ms
2026-06-02 11:05:17,100 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:05:17, TargetIP: 47.245.142.28, GapTime: 184.06ms
2026-06-02 11:05:17,274 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:05:17, TargetIP: 47.245.142.28, GapTime: 174.23ms
2026-06-02 11:05:17,452 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:05:17, TargetIP: 47.245.142.28, GapTime: 176.35ms
2026-06-02 11:05:47,633 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:05:47, TargetIP: 47.245.142.28, GapTime: 181.04ms
2026-06-02 11:05:47,811 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:05:47, TargetIP: 47.245.142.28, GapTime: 177.34ms
2026-06-02 11:05:47,986 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:05:47, TargetIP: 47.245.142.28, GapTime: 174.32ms
2026-06-02 11:06:18,163 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:06:18, TargetIP: 47.245.142.28, GapTime: 176.18ms
2026-06-02 11:06:18,339 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:06:18, TargetIP: 47.245.142.28, GapTime: 176.50ms
2026-06-02 11:06:18,517 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:06:18, TargetIP: 47.245.142.28, GapTime: 177.18ms
2026-06-02 11:06:48,697 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:06:48, TargetIP: 47.245.142.28, GapTime: 179.35ms
2026-06-02 11:06:48,875 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:06:48, TargetIP: 47.245.142.28, GapTime: 177.51ms
2026-06-02 11:06:49,055 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:06:49, TargetIP: 47.245.142.28, GapTime: 179.76ms
2026-06-02 11:07:19,235 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:07:19, TargetIP: 47.245.142.28, GapTime: 179.04ms
2026-06-02 11:07:19,416 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:07:19, TargetIP: 47.245.142.28, GapTime: 180.68ms
2026-06-02 11:07:19,592 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:07:19, TargetIP: 47.245.142.28, GapTime: 176.29ms
2026-06-02 11:07:49,772 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:07:49, TargetIP: 47.245.142.28, GapTime: 178.71ms
2026-06-02 11:07:49,949 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:07:49, TargetIP: 47.245.142.28, GapTime: 176.94ms
2026-06-02 11:07:50,128 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:07:50, TargetIP: 47.245.142.28, GapTime: 178.50ms
2026-06-02 11:08:20,308 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:08:20, TargetIP: 47.245.142.28, GapTime: 179.41ms
2026-06-02 11:08:20,484 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:08:20, TargetIP: 47.245.142.28, GapTime: 175.58ms
2026-06-02 11:08:20,659 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:08:20, TargetIP: 47.245.142.28, GapTime: 175.15ms
2026-06-02 11:08:50,838 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:08:50, TargetIP: 47.245.142.28, GapTime: 178.75ms
2026-06-02 11:08:51,015 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:08:51, TargetIP: 47.245.142.28, GapTime: 175.93ms
2026-06-02 11:08:51,189 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:08:51, TargetIP: 47.245.142.28, GapTime: 174.11ms
2026-06-02 11:09:21,367 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:09:21, TargetIP: 47.245.142.28, GapTime: 177.08ms
2026-06-02 11:09:21,544 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:09:21, TargetIP: 47.245.142.28, GapTime: 176.75ms
2026-06-02 11:09:21,721 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:09:21, TargetIP: 47.245.142.28, GapTime: 176.50ms
2026-06-02 11:09:51,899 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:09:51, TargetIP: 47.245.142.28, GapTime: 177.62ms
2026-06-02 11:09:52,078 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:09:52, TargetIP: 47.245.142.28, GapTime: 178.07ms
2026-06-02 11:09:52,255 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:09:52, TargetIP: 47.245.142.28, GapTime: 177.07ms
2026-06-02 11:10:22,431 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:10:22, TargetIP: 47.245.142.28, GapTime: 175.45ms
2026-06-02 11:10:22,606 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:10:22, TargetIP: 47.245.142.28, GapTime: 175.11ms
2026-06-02 11:10:22,806 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:10:22, TargetIP: 47.245.142.28, GapTime: 198.65ms
2026-06-02 11:10:52,983 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:10:52, TargetIP: 47.245.142.28, GapTime: 177.07ms
2026-06-02 11:10:53,160 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:10:53, TargetIP: 47.245.142.28, GapTime: 176.05ms
2026-06-02 11:10:53,339 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:10:53, TargetIP: 47.245.142.28, GapTime: 178.18ms
2026-06-02 11:11:23,517 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:11:23, TargetIP: 47.245.142.28, GapTime: 177.45ms
2026-06-02 11:11:23,694 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:11:23, TargetIP: 47.245.142.28, GapTime: 176.82ms
2026-06-02 11:11:23,873 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:11:23, TargetIP: 47.245.142.28, GapTime: 178.28ms
2026-06-02 11:11:54,054 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:11:54, TargetIP: 47.245.142.28, GapTime: 180.11ms
2026-06-02 11:11:54,232 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:11:54, TargetIP: 47.245.142.28, GapTime: 177.68ms
2026-06-02 11:11:54,409 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:11:54, TargetIP: 47.245.142.28, GapTime: 176.17ms
2026-06-02 11:12:24,587 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:12:24, TargetIP: 47.245.142.28, GapTime: 177.36ms
2026-06-02 11:12:24,763 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:12:24, TargetIP: 47.245.142.28, GapTime: 176.19ms
2026-06-02 11:12:24,938 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:12:24, TargetIP: 47.245.142.28, GapTime: 175.06ms
2026-06-02 11:12:55,120 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:12:55, TargetIP: 47.245.142.28, GapTime: 180.73ms
2026-06-02 11:12:55,296 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:12:55, TargetIP: 47.245.142.28, GapTime: 175.98ms
2026-06-02 11:12:55,471 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:12:55, TargetIP: 47.245.142.28, GapTime: 175.04ms
2026-06-02 11:13:25,650 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:13:25, TargetIP: 47.245.142.28, GapTime: 177.95ms
2026-06-02 11:13:25,827 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:13:25, TargetIP: 47.245.142.28, GapTime: 176.49ms
2026-06-02 11:13:26,004 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:13:26, TargetIP: 47.245.142.28, GapTime: 176.81ms
2026-06-02 11:13:56,182 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:13:56, TargetIP: 47.245.142.28, GapTime: 177.28ms
2026-06-02 11:13:56,357 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:13:56, TargetIP: 47.245.142.28, GapTime: 174.63ms
2026-06-02 11:13:56,533 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:13:56, TargetIP: 47.245.142.28, GapTime: 175.83ms
2026-06-02 11:14:26,709 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:14:26, TargetIP: 47.245.142.28, GapTime: 175.71ms
2026-06-02 11:14:26,884 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:14:26, TargetIP: 47.245.142.28, GapTime: 174.92ms
2026-06-02 11:14:27,061 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:14:27, TargetIP: 47.245.142.28, GapTime: 175.76ms
2026-06-02 11:14:57,239 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:14:57, TargetIP: 47.245.142.28, GapTime: 177.97ms
2026-06-02 11:14:57,416 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:14:57, TargetIP: 47.245.142.28, GapTime: 176.43ms
2026-06-02 11:14:57,594 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:14:57, TargetIP: 47.245.142.28, GapTime: 178.23ms
2026-06-02 11:15:27,773 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:15:27, TargetIP: 47.245.142.28, GapTime: 178.33ms
2026-06-02 11:15:27,953 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:15:27, TargetIP: 47.245.142.28, GapTime: 179.54ms
2026-06-02 11:15:28,130 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:15:28, TargetIP: 47.245.142.28, GapTime: 176.26ms
2026-06-02 11:15:58,307 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:15:58, TargetIP: 47.245.142.28, GapTime: 176.41ms
2026-06-02 11:15:58,484 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:15:58, TargetIP: 47.245.142.28, GapTime: 176.84ms
2026-06-02 11:15:58,661 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:15:58, TargetIP: 47.245.142.28, GapTime: 176.24ms
2026-06-02 11:16:28,836 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:16:28, TargetIP: 47.245.142.28, GapTime: 174.52ms
2026-06-02 11:16:29,013 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:16:29, TargetIP: 47.245.142.28, GapTime: 176.08ms
2026-06-02 11:16:29,188 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:16:29, TargetIP: 47.245.142.28, GapTime: 175.35ms
2026-06-02 11:16:59,368 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:16:59, TargetIP: 47.245.142.28, GapTime: 179.06ms
2026-06-02 11:16:59,547 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:16:59, TargetIP: 47.245.142.28, GapTime: 178.34ms
2026-06-02 11:16:59,721 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:16:59, TargetIP: 47.245.142.28, GapTime: 173.81ms
2026-06-02 11:17:29,898 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:17:29, TargetIP: 47.245.142.28, GapTime: 177.24ms
2026-06-02 11:17:30,079 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:17:30, TargetIP: 47.245.142.28, GapTime: 179.71ms
2026-06-02 11:17:30,258 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:17:30, TargetIP: 47.245.142.28, GapTime: 178.65ms
2026-06-02 11:18:00,440 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:18:00, TargetIP: 47.245.142.28, GapTime: 181.68ms
2026-06-02 11:18:00,618 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:18:00, TargetIP: 47.245.142.28, GapTime: 177.68ms
2026-06-02 11:18:00,800 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:18:00, TargetIP: 47.245.142.28, GapTime: 181.29ms
2026-06-02 11:18:30,980 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:18:30, TargetIP: 47.245.142.28, GapTime: 179.63ms
2026-06-02 11:18:31,156 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:18:31, TargetIP: 47.245.142.28, GapTime: 176.07ms
2026-06-02 11:18:31,332 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:18:31, TargetIP: 47.245.142.28, GapTime: 175.56ms
2026-06-02 11:19:01,530 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:19:01, TargetIP: 47.245.142.28, GapTime: 197.28ms
2026-06-02 11:19:01,707 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:19:01, TargetIP: 47.245.142.28, GapTime: 176.81ms
2026-06-02 11:19:01,884 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:19:01, TargetIP: 47.245.142.28, GapTime: 176.16ms
2026-06-02 11:19:32,064 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:19:32, TargetIP: 47.245.142.28, GapTime: 180.00ms
2026-06-02 11:19:32,239 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:19:32, TargetIP: 47.245.142.28, GapTime: 173.92ms
2026-06-02 11:19:32,416 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:19:32, TargetIP: 47.245.142.28, GapTime: 176.64ms
2026-06-02 11:20:02,597 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:20:02, TargetIP: 47.245.142.28, GapTime: 180.78ms
2026-06-02 11:20:02,774 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:20:02, TargetIP: 47.245.142.28, GapTime: 176.48ms
2026-06-02 11:20:02,952 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:20:02, TargetIP: 47.245.142.28, GapTime: 177.88ms
2026-06-02 11:20:33,129 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:20:33, TargetIP: 47.245.142.28, GapTime: 175.88ms
2026-06-02 11:20:33,306 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:20:33, TargetIP: 47.245.142.28, GapTime: 176.44ms
2026-06-02 11:20:33,482 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:20:33, TargetIP: 47.245.142.28, GapTime: 176.06ms
2026-06-02 11:21:03,665 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:21:03, TargetIP: 47.245.142.28, GapTime: 182.17ms
2026-06-02 11:21:03,843 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:21:03, TargetIP: 47.245.142.28, GapTime: 177.45ms
2026-06-02 11:21:04,020 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:21:04, TargetIP: 47.245.142.28, GapTime: 177.36ms
2026-06-02 11:21:34,197 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:21:34, TargetIP: 47.245.142.28, GapTime: 175.87ms
2026-06-02 11:21:34,372 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:21:34, TargetIP: 47.245.142.28, GapTime: 174.88ms
2026-06-02 11:21:34,547 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:21:34, TargetIP: 47.245.142.28, GapTime: 174.73ms
2026-06-02 11:22:04,725 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:22:04, TargetIP: 47.245.142.28, GapTime: 176.73ms
2026-06-02 11:22:04,902 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:22:04, TargetIP: 47.245.142.28, GapTime: 176.74ms
2026-06-02 11:22:05,078 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:22:05, TargetIP: 47.245.142.28, GapTime: 175.69ms
2026-06-02 11:22:35,258 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:22:35, TargetIP: 47.245.142.28, GapTime: 179.31ms
2026-06-02 11:22:35,435 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:22:35, TargetIP: 47.245.142.28, GapTime: 176.20ms
2026-06-02 11:22:35,613 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:22:35, TargetIP: 47.245.142.28, GapTime: 177.94ms
2026-06-02 11:23:05,791 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:23:05, TargetIP: 47.245.142.28, GapTime: 177.61ms
2026-06-02 11:23:05,967 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:23:05, TargetIP: 47.245.142.28, GapTime: 175.99ms
2026-06-02 11:23:06,141 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:23:06, TargetIP: 47.245.142.28, GapTime: 173.05ms
2026-06-02 11:23:36,319 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:23:36, TargetIP: 47.245.142.28, GapTime: 177.93ms
2026-06-02 11:23:36,496 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:23:36, TargetIP: 47.245.142.28, GapTime: 176.12ms
2026-06-02 11:23:36,673 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:23:36, TargetIP: 47.245.142.28, GapTime: 176.75ms
2026-06-02 11:24:06,850 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:24:06, TargetIP: 47.245.142.28, GapTime: 177.03ms
2026-06-02 11:24:07,028 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:24:07, TargetIP: 47.245.142.28, GapTime: 177.45ms
2026-06-02 11:24:07,204 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:24:07, TargetIP: 47.245.142.28, GapTime: 175.65ms
2026-06-02 11:24:37,385 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:24:37, TargetIP: 47.245.142.28, GapTime: 179.26ms
2026-06-02 11:24:37,561 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:24:37, TargetIP: 47.245.142.28, GapTime: 176.30ms
2026-06-02 11:24:37,737 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:24:37, TargetIP: 47.245.142.28, GapTime: 175.25ms
2026-06-02 11:25:07,921 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:25:07, TargetIP: 47.245.142.28, GapTime: 183.79ms
2026-06-02 11:25:08,098 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:25:08, TargetIP: 47.245.142.28, GapTime: 176.73ms
2026-06-02 11:25:08,276 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:25:08, TargetIP: 47.245.142.28, GapTime: 177.20ms
2026-06-02 11:25:38,455 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:25:38, TargetIP: 47.245.142.28, GapTime: 178.20ms
2026-06-02 11:25:38,631 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:25:38, TargetIP: 47.245.142.28, GapTime: 176.06ms
2026-06-02 11:25:38,808 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:25:38, TargetIP: 47.245.142.28, GapTime: 177.13ms
2026-06-02 11:26:08,989 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:26:08, TargetIP: 47.245.142.28, GapTime: 179.61ms
2026-06-02 11:26:09,166 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:26:09, TargetIP: 47.245.142.28, GapTime: 177.31ms
2026-06-02 11:26:09,344 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:26:09, TargetIP: 47.245.142.28, GapTime: 177.47ms
2026-06-02 11:26:39,523 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:26:39, TargetIP: 47.245.142.28, GapTime: 178.75ms
2026-06-02 11:26:39,699 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:26:39, TargetIP: 47.245.142.28, GapTime: 175.54ms
2026-06-02 11:26:39,875 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:26:39, TargetIP: 47.245.142.28, GapTime: 175.85ms
2026-06-02 11:27:10,053 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:27:10, TargetIP: 47.245.142.28, GapTime: 177.16ms
2026-06-02 11:27:10,228 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:27:10, TargetIP: 47.245.142.28, GapTime: 174.66ms
2026-06-02 11:27:10,403 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:27:10, TargetIP: 47.245.142.28, GapTime: 174.72ms
2026-06-02 11:27:40,582 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:27:40, TargetIP: 47.245.142.28, GapTime: 177.96ms
2026-06-02 11:27:40,761 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:27:40, TargetIP: 47.245.142.28, GapTime: 178.51ms
2026-06-02 11:27:40,941 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:27:40, TargetIP: 47.245.142.28, GapTime: 179.46ms
2026-06-02 11:28:11,118 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:28:11, TargetIP: 47.245.142.28, GapTime: 177.10ms
2026-06-02 11:28:11,293 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:28:11, TargetIP: 47.245.142.28, GapTime: 174.66ms
2026-06-02 11:28:11,471 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:28:11, TargetIP: 47.245.142.28, GapTime: 177.54ms
